250.024,27089,4422726,0.006124955513861813
250.114,29221,4422726,0.006607011151041235
250.202,31146,4422726,0.007042263074854739
250.305,31217,4422726,0.007058316522434354
250.398,119559,4422726,0.027032875199594096
250.489,120516,4422726,0.027249257584575668
250.587,121462,4422726,0.027463152815706875
250.781,121959,4422726,0.027575526948764178
250.9,122590,4422726,0.027718199137816812
251.153,122968,4422726,0.0278036667883111
251.259,123122,4422726,0.02783848694221618
251.355,123212,4422726,0.02785883638281006
251.468,123829,4422726,0.027998343103325867
251.589,124239,4422726,0.028091046110475755
251.711,125010,4422726,0.028265372984896644
251.814,125061,4422726,0.02827690433456651
251.938,125177,4422726,0.028303132502443065
252.063,125292,4422726,0.02832913456542413
252.189,125528,4422726,0.028382495320759187
252.3,125555,4422726,0.02838860015293735
252.423,125656,4422726,0.028411436747381592
252.54,125719,4422726,0.028425681355797306
252.68,125869,4422726,0.02845959709012044
252.79,126273,4422726,0.0285509434678974
252.914,126328,4422726,0.028563379237149217
253.032,126621,4422726,0.02862962797152706
253.134,126638,4422726,0.02863347175475035
253.229,126642,4422726,0.0286343761743323
253.343,126941,4422726,0.028701981538083073
253.437,127014,4422726,0.028718487195453665
253.547,127109,4422726,0.02873996716052498
253.701,127309,4422726,0.028785188139622487
253.84,127334,4422726,0.028790840762009676
253.934,127354,4422726,0.028795362859919425
254.037,127445,4422726,0.02881593840540879
254.155,127588,4422726,0.028848271405463508
254.286,127673,4422726,0.02886749032157995
254.385,128813,4422726,0.029125249902435736
254.492,128939,4422726,0.029153739119267167
254.599,128985,4422726,0.029164139944459593
254.713,129121,4422726,0.029194890210245898
254.822,129213,4422726,0.029215691860630753
254.928,129236,4422726,0.029220892273226964
255.04,129297,4422726,0.029234684671851703
255.162,129389,4422726,0.029255486322236558
255.3,129402,4422726,0.029258425685877894
255.445,129426,4422726,0.029263852203369595
255.604,129535,4422726,0.029288497636977738
255.742,130438,4422726,0.02949267035760298
255.874,130462,4422726,0.029498096875094682
256.0,130466,4422726,0.02949900129467663
256.159,130467,4422726,0.029499227399572118
256.276,130531,4422726,0.029513698112883322
256.413,131000,4422726,0.029619741308866975
256.57,131950,4422726,0.029834540959580134
256.705,131955,4422726,0.02983567148405757
256.855,131973,4422726,0.029839741372176345
257.016,135045,4422726,0.03053433561111405
257.198,135054,4422726,0.03053637055517344
257.36,142728,4422726,0.03227149952314477
257.516,143285,4422726,0.032397439949931335
257.707,145710,4422726,0.032945744321488606
257.863,145724,4422726,0.032948909790025425
257.987,145776,4422726,0.03296066724459078
258.272,146178,4422726,0.03305156141257677
258.411,148152,4422726,0.03349789247626916
258.564,159663,4422726,0.03610058592822617
258.732,159665,4422726,0.03610103813801714
258.906,159680,4422726,0.036104429711449455
259.058,159780,4422726,0.03612704020099821
259.223,159848,4422726,0.03614241533389136
259.38,160233,4422726,0.03622946571865406
259.552,160266,4422726,0.03623692718020515
259.691,160519,4422726,0.036294131718763493
259.824,160733,4422726,0.03634251816639783
259.948,160803,4422726,0.03635834550908196
260.076,164333,4422726,0.03715649579015295
260.214,164367,4422726,0.037164183356599524
260.445,164412,4422726,0.037174358076896466
260.886,164480,4422726,0.03718973320978962
261.098,164487,4422726,0.03719131594405803
261.2,164508,4422726,0.03719606414686327
261.312,164511,4422726,0.037196742461549734
261.425,164642,4422726,0.0372263622028586
261.518,164668,4422726,0.037232240930141276
261.614,165003,4422726,0.0373079860701296
261.73,165033,4422726,0.037314769216994226
261.973,165413,4422726,0.03740068907727949
262.073,165925,4422726,0.0375164547837691
262.173,166570,4422726,0.03766229244135857
262.29,168592,4422726,0.03811947654003436
262.505,168651,4422726,0.038132816728868126
262.616,168665,4422726,0.03813598219740495
262.729,168698,4422726,0.038143443658956035
262.856,168740,4422726,0.038152940064566515
262.992,168770,4422726,0.03815972321143114
263.12,168865,4422726,0.038181203176502455
263.374,168868,4422726,0.03818188149118892
263.483,169160,4422726,0.03824790412067128
263.6,169302,4422726,0.038280011015830506
263.741,169323,4422726,0.03828475921863574
263.84,169393,4422726,0.03830058656131988
263.963,169947,4422726,0.03842584867341997
264.072,169971,4422726,0.03843127519091167
264.316,170011,4422726,0.03844031938673117
264.427,170014,4422726,0.03844099770141763
264.543,170451,4422726,0.03853980554074569
264.665,170522,4422726,0.0385558589883253
264.809,170538,4422726,0.0385594766666531
264.929,170547,4422726,0.03856151161071249
265.06,170549,4422726,0.03856196382050346
265.182,170552,4422726,0.03856264213518992
265.297,170598,4422726,0.03857304296038235
265.417,170599,4422726,0.03857326906527784
265.535,170604,4422726,0.038574399589755275
265.808,170607,4422726,0.03857507790444174
265.907,170623,4422726,0.038578695582769544
266.022,170629,4422726,0.03858005221214247
266.181,170644,4422726,0.03858344378557478
266.292,173185,4422726,0.0391579763250086
266.406,174112,4422726,0.03936757556312555
266.521,174152,4422726,0.03937661975894505
266.629,174153,4422726,0.039376845863840534
266.752,174157,4422726,0.03937775028342249
