0.23094701766967773,73921,4422726,0.016713899979334014
0.46599864959716797,111390,4422726,0.02518582430835643
0.6724004745483398,121890,4422726,0.027559925710975538
0.8760740756988525,123960,4422726,0.028027962844634734
1.3781428337097168,143517,4422726,0.03244989628568444
1.6400701999664307,155541,4422726,0.03516858154902655
1.7969868183135986,155891,4422726,0.035247718262447186
2.029956102371216,156135,4422726,0.035302887856946144
2.2130889892578125,156170,4422726,0.03531080152828821
2.3588736057281494,156617,4422726,0.03541187041657114
2.595116138458252,156738,4422726,0.03543922910892513
2.815826892852783,161905,4422726,0.036607513103909216
3.007672071456909,162460,4422726,0.0367330013209048
3.186671257019043,162589,4422726,0.03676216885242269
3.3888187408447266,164393,4422726,0.037170062083882204
3.6799449920654297,164799,4422726,0.03726186067145014
3.9748644828796387,164926,4422726,0.03729057599317706
4.3640313148498535,166424,4422726,0.037629281126617384
4.545886993408203,166964,4422726,0.03775137777018065
4.780837059020996,167341,4422726,0.03783661931577945
4.980998277664185,168748,4422726,0.03815474890373041
5.349832773208618,181544,4422726,0.0410479871463889
5.583930253982544,182111,4422726,0.041176188622130336
5.873778343200684,190828,4422726,0.04314714499609517
6.141934156417847,192711,4422726,0.04357290051429819
6.43274998664856,193108,4422726,0.043662664157806744
6.684666633605957,193447,4422726,0.04373931371737702
7.038447380065918,193685,4422726,0.043793126682503056
7.475559949874878,193796,4422726,0.04381822432590217
8.938949823379517,206395,4422726,0.04666691990414961
9.537818431854248,206405,4422726,0.04666918095310449
9.745901107788086,206642,4422726,0.04672276781333504
10.00788927078247,206720,4422726,0.04674040399518306
10.208913326263428,206890,4422726,0.04677884182741594
10.557624340057373,211070,4422726,0.047723960290553834
10.81494426727295,211192,4422726,0.04775154508780331
11.125028371810913,211291,4422726,0.04777392947245658
11.411007404327393,211889,4422726,0.04790914019995812
11.68265414237976,221688,4422726,0.05012474207084047
11.91176438331604,221937,4422726,0.050181042189816866
12.112666368484497,222474,4422726,0.05030246051869367
12.278743028640747,222828,4422726,0.05038250165169626
12.448895931243896,223281,4422726,0.050484927169352115
12.7758948802948,223294,4422726,0.050487866532993454
23.26172947883606,241001,4422726,0.05449150591739122
23.74675941467285,241467,4422726,0.05459687079868841
23.894723176956177,241828,4422726,0.054678494665959414
24.15775465965271,241968,4422726,0.05471014935132767
24.436149835586548,242046,4422726,0.05472778553317569
24.593103885650635,242084,4422726,0.05473637751920422
24.809968948364258,243343,4422726,0.055021043582623025
24.97100830078125,243576,4422726,0.05507372602327162
25.235888719558716,243634,4422726,0.0550868401072099
25.409116744995117,243706,4422726,0.055103119659685
26.232893466949463,243717,4422726,0.055105606813535365
