-8.694,27140,4422726,0.006136486863531677
-8.456,27764,4422726,0.006277576318315899
-8.251,27842,4422726,0.0062952125001639265
-7.979,28256,4422726,0.0063888199268957654
-7.872,28363,4422726,0.006413013150712931
-7.749,35395,4422726,0.008002982775781271
-7.64,35710,4422726,0.008074205817859845
-7.528,36844,4422726,0.008330608769342709
-7.415,36952,4422726,0.008355028098055363
-7.273,68148,4422726,0.015408596417684477
-6.843,68586,4422726,0.015507630361908017
-6.569,68823,4422726,0.015561217222138563
-6.311,69021,4422726,0.015605985991445095
-6.145,69938,4422726,0.015813324180607165
-5.899,77254,4422726,0.017467507595993963
-5.651,97238,4422726,0.021985987827416845
-5.376,97284,4422726,0.021996388652609274
-4.828,97311,4422726,0.022002493484787437
-4.689,111905,4422726,0.02530226832953251
-4.434,112021,4422726,0.025328496497409064
-4.308,112091,4422726,0.02534432384009319
-3.98,112107,4422726,0.025347941518420992
-3.851,129724,4422726,0.029331231462224883
-3.621,129922,4422726,0.02937600023153141
-3.505,129965,4422726,0.029385722742037376
-3.381,131260,4422726,0.029678528581693734
-2.882,131463,4422726,0.029724427875477702
-2.727,131551,4422726,0.029744325106280608
-2.615,131586,4422726,0.02975223877762267
-2.5,131819,4422726,0.029804921218271264
-2.368,131927,4422726,0.02982934054698392
-2.244,133043,4422726,0.030081673610348008
-2.057,133367,4422726,0.030154931596485968
-1.952,133394,4422726,0.03016103642866413
-1.606,133491,4422726,0.03018296860352642
-1.282,133664,4422726,0.030222084750445764
-0.991,133734,4422726,0.030237912093129895
-0.9,133741,4422726,0.030239494827398305
-0.786,134049,4422726,0.030309135135208467
-0.464,134075,4422726,0.030315013862491143
-0.313,134236,4422726,0.030351416750664634
-0.036,134814,4422726,0.03048210538025643
0.314,135177,4422726,0.030564181457318405
0.588,135211,4422726,0.03057186902376498
0.824,135413,4422726,0.030617542212653462
1.18,135478,4422726,0.030632239030860153
1.312,135487,4422726,0.03063427397491954
1.436,135489,4422726,0.030634726184710515
1.568,135497,4422726,0.030636535023874416
1.707,145530,4422726,0.032905045440300845
1.964,145933,4422726,0.03299616571318232
2.255,145962,4422726,0.03300272275515146
2.397,148563,4422726,0.033590821588314536
4.296,148774,4422726,0.033638529721262404
6.646,149290,4422726,0.03375519984733397
7.411,149479,4422726,0.03379793367258112
7.584,163289,4422726,0.036920442279263964
7.929,163300,4422726,0.03692292943311433
8.179,163315,4422726,0.03692632100654664
8.369,163316,4422726,0.03692654711144213
8.552,163333,4422726,0.03693039089466542
9.141,163334,4422726,0.036930616999560906
9.334,163336,4422726,0.03693106920935188
9.635,163347,4422726,0.036933556363202245
9.896,163426,4422726,0.03695141864994576
10.027,163427,4422726,0.036951644754841244
10.153,163458,4422726,0.03695865400660136
10.295,167317,4422726,0.037831192798287755
10.597,167319,4422726,0.03783164500807873
11.18,167329,4422726,0.0378339060570336
11.384,167512,4422726,0.03787528325290782
11.62,167523,4422726,0.03787777040675819
11.859,167544,4422726,0.037882518609563424
12.069,167549,4422726,0.03788364913404086
12.308,167596,4422726,0.037894276064128776
12.532,167600,4422726,0.037895180483710725
12.734,167663,4422726,0.03790942509212644
12.977,167802,4422726,0.03794085367259921
13.333,170800,4422726,0.038618716149270836
13.726,170887,4422726,0.03863838727517825
14.055,171294,4422726,0.038730411967641674
14.291,173681,4422726,0.03927012435317042
14.551,173686,4422726,0.039271254877647856
15.033,173849,4422726,0.03930810997561233
15.425,174359,4422726,0.03942342347231097
15.829,174376,4422726,0.039427267255534255
16.069,174431,4422726,0.03943970302478607
16.278,174444,4422726,0.03944264238842741
16.807,191184,4422726,0.04322763833888873
17.261,191222,4422726,0.04323623032491726
17.467,191259,4422726,0.0432445962060503
17.696,191263,4422726,0.04324550062563225
17.928,192501,4422726,0.04352541848624581
18.269,192507,4422726,0.04352677511561874
18.451,192543,4422726,0.04353491489185629
18.61,192724,4422726,0.04357583987793953
18.776,192727,4422726,0.04357651819262599
19.413,193928,4422726,0.043848070172106526
19.625,193934,4422726,0.04384942680147945
19.777,194397,4422726,0.04395411336809018
20.021,194399,4422726,0.043954565577881154
20.243,194455,4422726,0.043967227452028454
20.378,205509,4422726,0.046466590966747656
20.667,205535,4422726,0.046472469694030336
20.806,205538,4422726,0.0464731480087168
20.972,205540,4422726,0.04647360021850777
21.118,205555,4422726,0.046476991791940085
21.417,205570,4422726,0.0464803833653724
21.55,205662,4422726,0.04650118501575725
21.693,205679,4422726,0.04650502879898054
21.859,205681,4422726,0.04650548100877151
22.159,205684,4422726,0.046506159323457974
22.468,205685,4422726,0.04650638542835346
22.784,205750,4422726,0.04652108224656015
22.904,205862,4422726,0.04654640599485476
23.039,206212,4422726,0.046625542708275396
23.379,206246,4422726,0.04663323027472197
23.521,206317,4422726,0.046649283722301586
23.662,206341,4422726,0.046654710239793284
23.802,206392,4422726,0.04666624158946315
23.959,206432,4422726,0.04667528578528265
24.118,206453,4422726,0.04668003398808789
24.288,206481,4422726,0.04668636492516154
24.494,206607,4422726,0.04671485414199297
24.643,206611,4422726,0.04671575856157492
24.791,206613,4422726,0.046716210771365896
25.4,206655,4422726,0.04672570717697637
25.555,206670,4422726,0.04672909875040868
25.739,206727,4422726,0.04674198672945147
26.47,207075,4422726,0.04682067123308114
26.617,207308,4422726,0.04687335367372973
26.89,208294,4422726,0.04709629310068044
27.12,208296,4422726,0.047096745310471415
27.262,208900,4422726,0.047233312667345886
27.474,208912,4422726,0.04723602592609174
27.62,208978,4422726,0.04725094884919391
27.751,209025,4422726,0.04726157577928183
27.883,209046,4422726,0.04726632398208706
28.014,209153,4422726,0.047290517205904235
28.264,209163,4422726,0.04729277825485911
28.414,210252,4422726,0.04753900648604503
28.667,210263,4422726,0.0475414936398954
29.312,210264,4422726,0.047541719744790885
29.448,210479,4422726,0.0475903322973207
29.689,211452,4422726,0.04781033236063007
29.958,211454,4422726,0.047810784570421046
30.084,211461,4422726,0.04781236730468946
30.218,212198,4422726,0.04797900661266377
30.5,212200,4422726,0.047979458822454746
30.791,212209,4422726,0.04798149376651414
30.942,212261,4422726,0.04799325122107949
31.064,212290,4422726,0.04799980826304863
31.197,212295,4422726,0.048000938787526065
31.319,212312,4422726,0.04800478257074935
31.592,215532,4422726,0.048732840334219214
31.83,215880,4422726,0.048811524837848876
32.184,215900,4422726,0.048816046935758625
32.347,216012,4422726,0.048841370684053226
32.502,216013,4422726,0.04884159678894871
32.651,216254,4422726,0.04889608806876121
32.906,216256,4422726,0.04889654027855219
33.056,217214,4422726,0.049113148768429246
33.28,217350,4422726,0.04914389903421555
33.403,217364,4422726,0.04914706450275237
33.652,217704,4422726,0.049223940167218136
33.803,217705,4422726,0.04922416627211362
33.972,217706,4422726,0.04922439237700911
34.146,217722,4422726,0.04922801005533691
34.307,217800,4422726,0.04924564623718494
34.472,217806,4422726,0.049247002866557865
34.83,217815,4422726,0.04924903781061725
35.024,217921,4422726,0.049273004929538934
35.208,218090,4422726,0.04931121665687632
35.464,218171,4422726,0.049329531153410815
35.742,218172,4422726,0.0493297572583063
35.883,218189,4422726,0.04933360104152959
37.457,218190,4422726,0.04933382714642508
38.324,218226,4422726,0.04934196692266263
38.551,218227,4422726,0.049342193027558115
63.352,218232,4422726,0.04934332355203556
63.581,218235,4422726,0.04934400186672202
63.77,220718,4422726,0.049905420322217564
64.327,220848,4422726,0.04993481395863095
65.061,220854,4422726,0.04993617058800387
65.334,220868,4422726,0.0499393360565407
65.49,220915,4422726,0.049949962986628606
65.643,220933,4422726,0.04995403287474738
65.962,220959,4422726,0.04995991160203006
66.284,221073,4422726,0.04998568756011564
66.424,221077,4422726,0.04998659197969759
66.696,221089,4422726,0.049989305238443436
66.963,221093,4422726,0.04999020965802539
67.121,221152,4422726,0.050003549846859154
67.469,221155,4422726,0.050004228161545615
68.672,221174,4422726,0.05000852415455988
68.81,221184,4422726,0.050010785203514756
69.067,221185,4422726,0.05001101130841024
69.2,221210,4422726,0.05001666393079743
69.344,221296,4422726,0.050036108951809356
69.882,221299,4422726,0.050036787266495825
70.214,221304,4422726,0.05003791779097326
70.46,221305,4422726,0.05003814389586875
70.893,221306,4422726,0.050038370000764235
96.935,221314,4422726,0.05004017883992813
97.702,221321,4422726,0.05004176157419655
97.912,221454,4422726,0.05007183352529639
98.114,221468,4422726,0.05007499899383321
98.312,221487,4422726,0.050079294986847475
98.52,221583,4422726,0.05010100105681428
98.724,221842,4422726,0.05015956222474555
99.103,221846,4422726,0.0501604666443275
99.412,221860,4422726,0.05016363211286433
99.726,221870,4422726,0.05016589316181921
100.057,221872,4422726,0.05016634537161018
100.231,221873,4422726,0.05016657147650567
100.388,221874,4422726,0.050166797581401155
101.001,221888,4422726,0.05016996304993798
101.135,221889,4422726,0.05017018915483347
102.455,221917,4422726,0.050176520091907116
102.613,221931,4422726,0.05017968556044394
102.786,223067,4422726,0.050436540721717785
103.059,223121,4422726,0.05044875038607411
103.248,223122,4422726,0.0504489764909696
103.587,223123,4422726,0.050449202595865085
103.74,223177,4422726,0.05046141226022141
103.885,223222,4422726,0.05047158698051835
104.076,223235,4422726,0.050474526344159686
104.238,223236,4422726,0.05047475244905517
105.971,223239,4422726,0.05047543076374164
106.314,223242,4422726,0.0504761090784281
106.463,223245,4422726,0.050476787393114564
106.741,223304,4422726,0.050490127581948326
106.898,223362,4422726,0.05050324166588661
107.054,223374,4422726,0.05050595492463245
107.384,223376,4422726,0.05050640713442343
107.549,223387,4422726,0.05050889428827379
107.854,223418,4422726,0.05051590354003391
107.992,223429,4422726,0.05051839069388427
108.127,223430,4422726,0.05051861679877976
108.294,223431,4422726,0.05051884290367525
108.727,223444,4422726,0.05052178226731658
108.887,223563,4422726,0.0505486887498796
109.063,223576,4422726,0.05055162811352094
109.22,223772,4422726,0.05059594467303649
109.405,223806,4422726,0.05060363223948307
109.564,223904,4422726,0.05062579051924085
110.085,223905,4422726,0.050626016624136336
110.381,223911,4422726,0.05062737325350926
110.536,223926,4422726,0.05063076482694157
110.707,223928,4422726,0.05063121703673255
111.251,224042,4422726,0.05065699299481813
111.435,224043,4422726,0.050657219099713616
111.776,224071,4422726,0.05066355003678727
112.116,224121,4422726,0.05067485528156164
112.428,224125,4422726,0.050675759701143595
112.602,224761,4422726,0.05081956241467366
112.855,224850,4422726,0.05083968575037206
113.317,224905,4422726,0.05085212151962387
113.571,224909,4422726,0.05085302593920582
113.743,224914,4422726,0.050854156463683256
114.031,224958,4422726,0.05086410507908471
114.219,224959,4422726,0.0508643311839802
114.537,224963,4422726,0.050865235603562146
114.987,224972,4422726,0.05086727054762154
115.137,224976,4422726,0.050868174967203486
115.479,224989,4422726,0.050871114330844826
116.116,224993,4422726,0.050872018750426774
116.272,225002,4422726,0.05087405369448616
116.605,225003,4422726,0.050874279799381646
116.767,225092,4422726,0.05089440313508004
117.179,225095,4422726,0.050895081449766504
117.404,225099,4422726,0.05089598586934845
117.85,225112,4422726,0.05089892523298979
117.992,225113,4422726,0.05089915133788528
118.272,225371,4422726,0.05095748640092106
118.424,225374,4422726,0.050958164715607525
118.562,225397,4422726,0.050963365128203736
118.722,225421,4422726,0.05096879164569544
119.172,225422,4422726,0.05096901775059093
119.561,225435,4422726,0.05097195711423226
119.743,225437,4422726,0.050972409324023235
119.872,225457,4422726,0.05097693142193299
120.171,227008,4422726,0.051327620114834153
120.507,227025,4422726,0.05133146389805744
120.649,227034,4422726,0.05133349884211683
120.796,227061,4422726,0.05133960367429499
121.091,227067,4422726,0.05134096030366792
121.247,227077,4422726,0.05134322135262279
121.395,227086,4422726,0.051345256296682185
121.535,227855,4422726,0.051519130961312096
