-17.17,15760,1573521,0.010015754476743558
-16.582,27525,1573521,0.01749261687641919
-15.839,29169,1573521,0.018537407508384063
-15.159,70589,1573521,0.044860538880637756
-14.126,70620,1573521,0.0448802399205349
-13.982,70711,1573521,0.04493807200539427
-13.838,72100,1573521,0.0458208056962697
-13.729,72152,1573521,0.04585385260190363
-13.627,82029,1573521,0.052130858120101355
-13.419,82609,1573521,0.052499458221402825
-13.301,82625,1573521,0.05250962650005942
-13.138,82784,1573521,0.05261067376920931
-12.985,82935,1573521,0.0527066368990309
-12.736,83232,1573521,0.05289538557159389
-12.547,83305,1573521,0.0529417783429646
-12.348,83371,1573521,0.052983722492423044
-11.915,83438,1573521,0.053026302159297524
-11.599,83707,1573521,0.053197256344211484
-10.33,84067,1573521,0.053426042613984814
-10.149,106267,1573521,0.06753452925000683
-9.785,106271,1573521,0.06753707131967097
-9.525,106283,1573521,0.06754469752866342
-9.341,106315,1573521,0.06756503408597661
-9.005,106536,1573521,0.06770548343492079
-8.777,106592,1573521,0.06774107241021887
-8.677,106593,1573521,0.0677417079276349
-8.565,106658,1573521,0.0677830165596773
-8.46,106693,1573521,0.0678052596692386
-8.238,107194,1573521,0.06812365389467316
-7.963,107204,1573521,0.06813000906883353
-7.843,107208,1573521,0.06813255113849767
-7.724,107272,1573521,0.06817322425312404
-7.616,107286,1573521,0.06818212149694856
-7.512,107487,1573521,0.06830986049757201
-7.408,107633,1573521,0.06840264604031342
-7.273,107636,1573521,0.06840455259256152
-7.117,108697,1573521,0.06907883657097681
-6.805,108730,1573521,0.06909980864570603
-6.599,108772,1573521,0.06912650037717959
-6.36,108777,1573521,0.06912967796425977
-6.246,115213,1573521,0.07321986805387408
-5.91,115231,1573521,0.07323130736736275
-5.799,115253,1573521,0.07324528875051556
-5.705,115364,1573521,0.07331583118369567
-4.854,121733,1573521,0.0773634416064355
-4.576,121993,1573521,0.07752867613460514
-4.403,121994,1573521,0.07752931165202116
-4.225,122122,1573521,0.0776106578812739
-4.051,122234,1573521,0.07768183583187005
-3.834,122236,1573521,0.07768310686670213
-3.564,124034,1573521,0.07882576718073671
-3.374,124189,1573521,0.07892427238022244
-3.092,125059,1573521,0.07947717253217466
-2.798,125127,1573521,0.07952038771646518
-2.681,125136,1573521,0.0795261073732095
-2.576,125203,1573521,0.07956868704008399
-2.143,125326,1573521,0.07964685568225655
-1.7,125327,1573521,0.07964749119967258
-1.27,125328,1573521,0.07964812671708862
-1.096,125329,1573521,0.07964876223450465
-1.02,125336,1573521,0.07965321085641691
-0.805,125430,1573521,0.0797129494935244
-0.587,125431,1573521,0.07971358501094043
-0.065,125432,1573521,0.07971422052835647
0.496,125594,1573521,0.07981717434975447
0.746,125604,1573521,0.07982352952391483
1.021,125606,1573521,0.07982480055874691
1.142,125607,1573521,0.07982543607616295
1.28,125668,1573521,0.0798642026385412
1.411,125675,1573521,0.07986865126045346
1.538,125690,1573521,0.07987818402169403
1.894,125698,1573521,0.07988326816102231
2.061,125969,1573521,0.08005549338076835
2.201,126012,1573521,0.08008282062965795
2.367,126016,1573521,0.0800853626993221
2.503,126022,1573521,0.08008917580381832
2.664,127079,1573521,0.08076091771256945
2.877,127150,1573521,0.08080603944910808
3.019,127344,1573521,0.08092932982781927
3.615,128708,1573521,0.08179617558329377
4.048,128729,1573521,0.08180952144903055
4.211,129927,1573521,0.08257087131344291
4.589,129956,1573521,0.08258930131850799
