-5.85,21046,1573521,0.013375099537915287
-4.541,21160,1573521,0.013447548523343508
-4.292,21987,1573521,0.01397312142640613
-4.003,22019,1573521,0.013993457983719315
-3.88,49728,1573521,0.03160301006468932
-3.655,49749,1573521,0.031616355930426096
-3.5,51089,1573521,0.03246794926791571
-3.363,51139,1573521,0.032499725138717565
-3.079,62929,1573521,0.03999247547379412
-2.772,64778,1573521,0.041167547176046586
-2.65,64814,1573521,0.04119042580302392
-2.527,65171,1573521,0.04141730552054914
-2.403,65440,1573521,0.0415882597054631
-2.267,78428,1573521,0.04984235990495201
-2.027,78615,1573521,0.04996120166175094
-1.905,79974,1573521,0.05082486983014526
-1.68,93651,1573521,0.05951684152928369
-1.163,93662,1573521,0.0595238322208601
-1.046,93693,1573521,0.059543533260757245
-0.838,94537,1573521,0.06007990995989249
-0.721,94636,1573521,0.060142826184080164
-0.457,94657,1573521,0.060156172049816936
-0.229,96940,1573521,0.06160705831062947
0.059,96979,1573521,0.06163184348985492
0.293,97038,1573521,0.061669339017401105
0.421,97123,1573521,0.06172335799776425
0.526,97512,1573521,0.061970574272602656
0.766,107742,1573521,0.06847191743866145
0.989,107805,1573521,0.06851195503587178
1.254,107865,1573521,0.068550086080834
1.491,107866,1573521,0.06855072159825004
1.641,110598,1573521,0.0702869551788632
1.825,110605,1573521,0.07029140380077546
1.997,113173,1573521,0.07192341252515855
2.29,113241,1573521,0.07196662770944906
2.462,114060,1573521,0.07248711647318339
2.761,114437,1573521,0.07272670653902935
3.511,114446,1573521,0.07273242619577368
3.716,114553,1573521,0.07280042655928964
3.946,114568,1573521,0.0728099593205302
4.159,114641,1573521,0.0728563520919009
4.33,114656,1573521,0.07286588485314145
4.624,114657,1573521,0.07286652037055749
4.894,114966,1573521,0.07306289525211293
5.094,115004,1573521,0.07308704491392234
5.245,115457,1573521,0.07337493430338712
5.455,115784,1573521,0.07358274849843123
5.628,116023,1573521,0.07373463716086408
5.908,116024,1573521,0.07373527267828012
6.054,116392,1573521,0.07396914308738174
6.277,122427,1573521,0.0778044906931652
6.612,122436,1573521,0.07781021034990954
7.147,122440,1573521,0.07781275241957368
7.335,123209,1573521,0.07830146531250616
7.601,123701,1573521,0.07861413988119638
7.801,123703,1573521,0.07861541091602844
7.976,123704,1573521,0.07861604643344448
8.235,123764,1573521,0.07865417747840671
8.574,123782,1573521,0.07866561679189538
8.866,123784,1573521,0.07866688782672744
9.07,127136,1573521,0.08079714220528357
9.433,134795,1573521,0.08566457009471116
10.134,134815,1573521,0.0856772804430319
10.301,134893,1573521,0.08572685080148279
10.495,146502,1573521,0.09310457248425665
11.231,146507,1573521,0.09310775007133683
11.614,146510,1573521,0.09310965662358495
11.883,146602,1573521,0.09316812422586035
12.11,146622,1573521,0.09318083457418108
12.539,148758,1573521,0.09453829977483617
12.861,148759,1573521,0.09453893529225221
13.936,148782,1573521,0.09455355219282106
14.144,148787,1573521,0.09455672977990125
14.332,148788,1573521,0.09455736529731729
14.489,149558,1573521,0.0950467137076658
15.274,150052,1573521,0.09536065931118809
15.524,150053,1573521,0.09536129482860413
15.745,150070,1573521,0.09537209862467676
15.943,150097,1573521,0.09538925759490977
16.179,150121,1573521,0.09540451001289464
16.395,150132,1573521,0.09541150070447106
16.638,150142,1573521,0.09541785587863143
17.089,150175,1573521,0.09543882795336064
17.35,150176,1573521,0.09543946347077668
17.574,150181,1573521,0.09544264105785687
17.799,150248,1573521,0.09548522072473135
17.98,150263,1573521,0.0954947534859719
18.314,150282,1573521,0.09550682831687661
18.503,150287,1573521,0.0955100059039568
18.901,150301,1573521,0.09551890314778132
19.056,151691,1573521,0.09640227235607278
19.308,151692,1573521,0.09640290787348882
19.466,151693,1573521,0.09640354339090486
19.634,151694,1573521,0.0964041789083209
19.785,151698,1573521,0.09640672097798504
20.339,151702,1573521,0.09640926304764919
20.485,151860,1573521,0.09650967479938304
20.618,151877,1573521,0.09652047859545566
20.772,151879,1573521,0.09652174963028774
20.928,151880,1573521,0.09652238514770378
21.081,154027,1573521,0.09788684103993528
21.247,154028,1573521,0.09788747655735132
21.373,154138,1573521,0.09795738347311539
21.647,165848,1573521,0.10539929241490899
21.943,165860,1573521,0.10540691862390143
22.091,165953,1573521,0.10546602174359287
22.28,165961,1573521,0.10547110588292116
22.711,166178,1573521,0.1056090131622012
23.174,166179,1573521,0.10560964867961724
23.568,166180,1573521,0.10561028419703328
23.9,166219,1573521,0.10563506937625872
24.288,166234,1573521,0.10564460213749928
24.917,166322,1573521,0.10570052767011054
25.219,166483,1573521,0.1058028459740925
25.45,166484,1573521,0.10580348149150853
25.607,166525,1573521,0.10582953770556605
26.188,166716,1573521,0.10595092153202912
26.575,166754,1573521,0.10597507119383853
26.712,166762,1573521,0.10598015533316683
27.209,167051,1573521,0.10616381986640153
27.339,167058,1573521,0.10616826848831379
27.634,167068,1573521,0.10617462366247415
27.781,168919,1573521,0.1073509663995587
28.292,169325,1573521,0.10760898647046974
28.514,169326,1573521,0.10760962198788576
28.78,169327,1573521,0.1076102575053018
28.914,169333,1573521,0.10761407060979802
29.045,169442,1573521,0.10768334200814607
29.4,169446,1573521,0.10768588407781021
29.559,169451,1573521,0.1076890616648904
29.715,169456,1573521,0.10769223925197058
29.892,171867,1573521,0.10922447174203585
30.443,172051,1573521,0.10934140694658667
30.675,172052,1573521,0.10934204246400271
31.096,172670,1573521,0.10973479222711359
31.298,172671,1573521,0.10973542774452963
31.456,172828,1573521,0.10983520397884744
31.701,172833,1573521,0.10983838156592762
32.0,172855,1573521,0.10985236294908043
32.157,172856,1573521,0.10985299846649647
32.316,172881,1573521,0.1098688864018974
32.478,172899,1573521,0.10988032571538607
32.627,172931,1573521,0.10990066227269925
32.984,172932,1573521,0.10990129779011529
33.337,172955,1573521,0.10991591469068414
33.88,173018,1573521,0.10995595228789447
34.051,173078,1573521,0.10999408333285669
34.221,173101,1573521,0.11000870023342554
34.464,173249,1573521,0.11010275681099903
34.673,173528,1573521,0.11028006617007335
34.846,173529,1573521,0.1102807016874894
35.02,173542,1573521,0.11028896341389788
35.189,173544,1573521,0.11029023444872996
35.345,173601,1573521,0.11032645894144406
35.539,173603,1573521,0.11032772997627613
36.281,173610,1573521,0.11033217859818839
36.543,173614,1573521,0.11033472066785255
36.789,173615,1573521,0.11033535618526857
37.043,173618,1573521,0.11033726273751669
37.26,173620,1573521,0.11033853377234877
37.476,173658,1573521,0.11036268343415817
38.713,173663,1573521,0.11036586102123835
38.912,173664,1573521,0.1103664965386544
63.349,173706,1573521,0.11039318827012795
64.115,173721,1573521,0.1104027210313685
64.51,173751,1573521,0.11042178655384961
64.734,173761,1573521,0.11042814172800998
65.087,173763,1573521,0.11042941276284206
65.255,173768,1573521,0.11043259034992224
65.603,173770,1573521,0.11043386138475432
65.733,174069,1573521,0.11062388109214939
65.868,174072,1573521,0.1106257876443975
66.034,174075,1573521,0.11062769419664562
66.204,174096,1573521,0.11064104006238239
66.362,174127,1573521,0.11066074110227954
66.781,174170,1573521,0.11068806835116914
67.014,174195,1573521,0.11070395628657005
67.661,174201,1573521,0.11070776939106627
67.856,174223,1573521,0.11072175077421909
67.996,174228,1573521,0.11072492836129928
68.153,174229,1573521,0.11072556387871531
68.306,174231,1573521,0.11072683491354739
68.441,174258,1573521,0.1107439938837804
68.615,174259,1573521,0.11074462940119642
68.919,174468,1573521,0.11087745254114817
69.064,174485,1573521,0.1108882563372208
70.019,175369,1573521,0.11145005373299753
70.535,175375,1573521,0.11145386683749375
70.802,175676,1573521,0.11164515757972089
97.032,175698,1573521,0.1116591389628737
97.581,175701,1573521,0.11166104551512182
98.203,175730,1573521,0.1116794755201869
99.796,175754,1573521,0.11169472793817178
99.945,175769,1573521,0.11170426069941233
101.388,175791,1573521,0.11171824208256516
101.545,176821,1573521,0.11237282502108328
101.827,176854,1573521,0.11239379709581251
102.127,176858,1573521,0.11239633916547666
102.289,176861,1573521,0.11239824571772478
102.609,176871,1573521,0.11240460089188514
102.908,176874,1573521,0.11240650744413325
103.061,176875,1573521,0.11240714296154929
103.24,176884,1573521,0.11241286261829363
103.92,176923,1573521,0.11243764779751907
104.197,176930,1573521,0.11244209641943133
104.705,177051,1573521,0.1125189940267718
105.048,177052,1573521,0.11251962954418784
105.23,177055,1573521,0.11252153609643595
105.376,177072,1573521,0.11253233989250859
105.585,177078,1573521,0.11253615299700481
106.441,177088,1573521,0.11254250817116518
106.758,177737,1573521,0.11295495897417321
107.216,177776,1573521,0.11297974415339865
107.383,178360,1573521,0.11335088632436427
108.232,178365,1573521,0.11335406391144447
108.402,178521,1573521,0.11345320462834624
