249.966,83609,4422726,0.018904404206817244
250.095,86623,4422726,0.01958588436181667
250.195,87839,4422726,0.019860827914729512
250.283,88136,4422726,0.019927981068689312
250.373,88759,4422726,0.020068844418578046
250.471,89501,4422726,0.020236614251029794
250.562,90560,4422726,0.020476059335351092
250.657,92103,4422726,0.02082493918908836
250.862,96413,4422726,0.02179945128863963
251.023,96468,4422726,0.021811887057891444
251.125,102700,4422726,0.02322097276656976
251.23,103198,4422726,0.02333357300452255
251.339,103399,4422726,0.023379020088515546
251.457,103607,4422726,0.023426049906776953
251.575,111923,4422726,0.025306338217651287
251.668,112230,4422726,0.02537575242056596
251.792,112413,4422726,0.025417129616440177
251.907,112941,4422726,0.025536513001257595
252.047,113530,4422726,0.025669688784699753
252.167,113609,4422726,0.025687551071443267
252.278,113655,4422726,0.025697951896635696
252.38,113725,4422726,0.025713779239319823
252.511,122127,4422726,0.027613512571206086
252.656,122171,4422726,0.027623461186607537
252.77,122390,4422726,0.027672978158719306
252.887,127043,4422726,0.028725044237422802
253.0,156701,4422726,0.03543086322779209
253.113,157142,4422726,0.03553057548670209
253.21,157354,4422726,0.03557850972454545
253.307,157611,4422726,0.03563661868268574
253.417,157627,4422726,0.035640236361013544
253.534,157706,4422726,0.03565809864775706
253.701,157774,4422726,0.035673473780650215
253.797,160080,4422726,0.03619487166964447
253.917,160165,4422726,0.03621409058576091
254.03,160167,4422726,0.036214542795551884
254.142,160235,4422726,0.036229917928445037
254.262,160249,4422726,0.03623308339698186
254.37,160392,4422726,0.03626541639703658
254.462,160443,4422726,0.036276947746706444
254.57,163009,4422726,0.036857132908527455
254.688,163276,4422726,0.036917502915622624
254.793,163301,4422726,0.036923155538009816
254.911,163331,4422726,0.036929938684874444
255.016,163697,4422726,0.03701269307662288
255.133,163754,4422726,0.03702558105566567
255.276,163763,4422726,0.03702761599972506
255.427,163842,4422726,0.03704547828646857
255.56,163857,4422726,0.037048869859900885
255.703,164254,4422726,0.037138633503409436
255.84,164255,4422726,0.037138859608304924
255.98,164439,4422726,0.03718046290907463
256.113,164745,4422726,0.03724965100709381
256.243,165355,4422726,0.03738757499334121
256.389,165656,4422726,0.03745563256688296
256.534,165677,4422726,0.0374603807696882
256.687,165717,4422726,0.037469424965507696
256.829,166836,4422726,0.03772243634355825
257.144,166879,4422726,0.03773215885406421
257.315,167105,4422726,0.03778325856044439
257.485,167106,4422726,0.037783484665339886
257.692,167140,4422726,0.037791172231786456
257.828,167159,4422726,0.037795468224800725
257.947,167295,4422726,0.037826218490587024
258.079,167360,4422726,0.037840915308793716
258.246,168236,4422726,0.0380389831972408
258.377,168489,4422726,0.03809618773579914
258.515,168632,4422726,0.03812852073585386
258.707,168888,4422726,0.038186403589098666
258.868,171916,4422726,0.03887104921263492
259.031,172087,4422726,0.03890971314976329
259.189,172132,4422726,0.03891988787006023
259.349,172157,4422726,0.03892554049244742
259.518,172159,4422726,0.03892599270223839
259.793,172224,4422726,0.03894068952044508
260.194,172421,4422726,0.038985232184856125
260.313,174109,4422726,0.03936689724843909
260.426,182307,4422726,0.04122050518164589
260.528,182394,4422726,0.041240176307553306
260.643,182399,4422726,0.04124130683203074
260.745,182407,4422726,0.041243115671194645
260.955,182418,4422726,0.041245602825045004
261.079,182427,4422726,0.041247637769104395
261.18,182539,4422726,0.041272961517398996
261.29,182728,4422726,0.04131569534264614
261.397,182995,4422726,0.041376065349741316
261.496,183017,4422726,0.04138103965744204
261.593,183182,4422726,0.04141834696519748
261.796,183190,4422726,0.04142015580436138
261.897,183217,4422726,0.04142626063653954
262.049,203813,4422726,0.0460831170640008
262.256,203951,4422726,0.04611431953957808
262.363,204019,4422726,0.04612969467247123
262.498,204037,4422726,0.046133764560590006
262.59,204057,4422726,0.046138286658499755
262.708,204184,4422726,0.04616700198022668
262.824,204209,4422726,0.04617265460261386
262.95,204593,4422726,0.046259478882481074
263.35,204695,4422726,0.0462825415818208
263.471,204703,4422726,0.04628435042098471
263.698,206506,4422726,0.04669201754754873
263.826,206516,4422726,0.0466942785965036
263.944,206517,4422726,0.04669450470139909
264.042,208641,4422726,0.047174751499414615
264.17,208647,4422726,0.04717610812878754
264.417,208681,4422726,0.047183795695234114
