-11.75,73767,4422726,0.016679079825428933
-10.424,74157,4422726,0.01676726073466907
-9.996,74786,4422726,0.016909480713930728
-9.76,78552,4422726,0.017760991750336783
-9.566,79777,4422726,0.018037970247309014
-9.335,80277,4422726,0.01815102269505278
-9.005,80321,4422726,0.01816097131045423
-8.878,81310,4422726,0.018384589052091404
-8.759,81324,4422726,0.018387754520628227
-8.631,81523,4422726,0.018432749394830247
-8.517,88330,4422726,0.019971845418413892
-8.307,88531,4422726,0.020017292502406886
-8.168,95624,4422726,0.021621054526099966
-7.964,101682,4422726,0.022990797982963447
-7.761,101703,4422726,0.022995546185768687
-7.653,102266,4422726,0.02312284324192817
-7.54,138357,4422726,0.03128319502496876
-7.274,139521,4422726,0.03154638112331625
-7.047,139567,4422726,0.03155678194850868
-6.344,139669,4422726,0.03157984464784841
-6.106,139774,4422726,0.0316035856618746
-5.895,142469,4422726,0.0322129383552135
-5.701,147873,4422726,0.033434809210428136
-5.354,147923,4422726,0.033446114455202514
-4.803,147997,4422726,0.033462846217468596
-4.691,148202,4422726,0.033509197721043535
-4.307,148322,4422726,0.03353633030850204
-3.759,149158,4422726,0.03372535400112962
-3.543,149499,4422726,0.03380245577049087
-3.3,149796,4422726,0.033869608924450664
-2.847,149968,4422726,0.03390849896647452
-2.68,150487,4422726,0.03402584740723255
-2.554,150716,4422726,0.034077625428299195
-2.423,150724,4422726,0.0340794342674631
-2.266,162987,4422726,0.03685215860082673
-1.96,163011,4422726,0.03685758511831843
-1.513,163014,4422726,0.03685826343300489
-1.275,164445,4422726,0.037181819538447555
-1.044,164449,4422726,0.037182723958029504
-0.825,164459,4422726,0.03718498500698438
-0.568,164695,4422726,0.037238345762319436
-0.387,164905,4422726,0.03728582779037182
-0.127,164949,4422726,0.03729577640577327
0.176,165252,4422726,0.037364286189106
0.483,166283,4422726,0.03759740033635364
0.768,166382,4422726,0.03761978472100691
0.883,166395,4422726,0.03762272408464824
1.014,166415,4422726,0.037627246182558
1.163,166424,4422726,0.037629281126617384
1.311,166429,4422726,0.03763041165109482
1.448,166490,4422726,0.03764420404971956
1.591,166637,4422726,0.037677441469356227
1.721,166734,4422726,0.03769937364421852
1.861,166741,4422726,0.03770095637848693
2.021,166894,4422726,0.037735550427496524
2.172,166974,4422726,0.03775363881913553
2.312,166982,4422726,0.037755447658299426
2.481,167000,4422726,0.0377595175464182
2.612,167509,4422726,0.03787460493822136
3.008,167553,4422726,0.03788455355362281
3.251,169267,4422726,0.03827209734448844
3.408,169280,4422726,0.03827503670812978
3.628,171051,4422726,0.038675468478038204
4.006,171146,4422726,0.03869694844310952
4.173,178379,4422726,0.040332365152170854
4.655,179633,4422726,0.040615900691112226
5.047,179669,4422726,0.04062404046734978
5.876,179685,4422726,0.04062765814567758
6.052,179731,4422726,0.04063805897087
6.158,179966,4422726,0.040691193621309574
6.276,180793,4422726,0.040878182369877766
6.642,180862,4422726,0.040893783607666406
6.829,180989,4422726,0.04092249892939332
6.985,181031,4422726,0.040931995335003794
7.187,181092,4422726,0.04094578773362854
7.366,197403,4422726,0.044633784683925704
7.685,197406,4422726,0.044634462998612165
8.084,197942,4422726,0.044755655222593484
8.428,198549,4422726,0.04489290089415442
8.617,198603,4422726,0.04490511055851075
8.955,198640,4422726,0.04491347643964379
9.17,198812,4422726,0.044952366481667644
9.365,199263,4422726,0.04505433978953252
9.97,199398,4422726,0.04508486395042333
10.16,199426,4422726,0.04509119488749699
10.597,199628,4422726,0.04513686807638547
11.188,199666,4422726,0.045145460062413996
11.565,199694,4422726,0.04515179099948765
12.012,199717,4422726,0.04515699141208386
12.22,202910,4422726,0.045878944343375555
12.641,202939,4422726,0.045885501385344696
12.854,203220,4422726,0.04594903686097669
13.06,203288,4422726,0.045964411993869844
13.277,203301,4422726,0.045967351357511184
13.47,203303,4422726,0.04596780356730216
13.95,203314,4422726,0.04597029072115252
14.166,203475,4422726,0.046006693609326015
14.757,203514,4422726,0.04601551170025003
15.006,203560,4422726,0.046025912525442456
15.467,203626,4422726,0.04604083544854463
15.707,203644,4422726,0.04604490533666341
15.932,203665,4422726,0.046049653539468646
16.141,203693,4422726,0.04605598447654229
16.393,203701,4422726,0.0460577933157062
16.646,207242,4422726,0.04685843075062755
17.087,207244,4422726,0.04685888296041853
17.764,207246,4422726,0.0468593351702095
17.954,207285,4422726,0.04686815326113352
18.158,207297,4422726,0.046870866519879366
18.342,207474,4422726,0.046910887086380665
18.524,207588,4422726,0.04693666304446624
18.948,207632,4422726,0.046946611659867694
19.178,207646,4422726,0.04694977712840452
19.561,207653,4422726,0.04695135986267293
19.695,207670,4422726,0.04695520364589622
19.848,207799,4422726,0.04698437117741411
20.182,207838,4422726,0.04699318926833813
20.354,207851,4422726,0.04699612863197946
20.502,207991,4422726,0.047027783317347714
20.808,210702,4422726,0.04764075368901442
21.055,210708,4422726,0.047642110318387346
21.215,210710,4422726,0.04764256252817832
21.366,210714,4422726,0.047643466947760275
21.607,210776,4422726,0.0476574854512805
21.773,210785,4422726,0.04765952039533989
22.351,210841,4422726,0.04767218226948719
22.508,210851,4422726,0.04767444331844207
22.666,210871,4422726,0.04767896541635182
22.817,210883,4422726,0.04768167867509766
22.955,210886,4422726,0.04768235698978413
23.103,212179,4422726,0.04797471061964951
23.361,216430,4422726,0.04893588253036702
23.618,216432,4422726,0.048936334740157995
23.768,216460,4422726,0.04894266567723164
23.943,216478,4422726,0.04894673556535042
24.074,216577,4422726,0.048969119950003685
24.217,216579,4422726,0.04896957215979466
24.378,216586,4422726,0.048971154894063076
24.524,216588,4422726,0.04897160710385405
24.672,216590,4422726,0.048972059313645025
24.813,216670,4422726,0.04899014770528402
24.945,216700,4422726,0.04899693085214865
25.101,216837,4422726,0.049027907222830444
25.526,216910,4422726,0.04904441288020103
26.369,217183,4422726,0.04910613951666913
26.529,217480,4422726,0.04917329267062893
26.67,217820,4422726,0.04925016833509469
26.924,218208,4422726,0.04933789703454385
27.211,218249,4422726,0.049347167335258846
27.325,218259,4422726,0.04934942838421372
27.447,218263,4422726,0.049350332803795666
27.725,218451,4422726,0.04939284052414732
27.963,218454,4422726,0.049393518838833785
28.087,218471,4422726,0.04939736262205707
28.374,218585,4422726,0.049423138580142655
28.498,218604,4422726,0.04942743457315692
28.632,219580,4422726,0.04964811295115275
28.864,219590,4422726,0.049650374000107626
29.697,219603,4422726,0.049653313363748966
29.836,219607,4422726,0.049654217783330915
29.997,219612,4422726,0.04965534830780835
30.13,219631,4422726,0.04965964430082261
30.28,219677,4422726,0.04967004512601504
30.542,219685,4422726,0.04967185396517894
30.68,219708,4422726,0.04967705437777516
30.836,219711,4422726,0.04967773269246162
30.978,219714,4422726,0.04967841100714808
31.115,219754,4422726,0.04968745520296758
31.478,219757,4422726,0.04968813351765405
31.609,222884,4422726,0.05039516352584356
31.868,223025,4422726,0.050427044316107304
32.119,223033,4422726,0.05042885315527121
32.267,223195,4422726,0.050465482148340186
32.398,223249,4422726,0.05047769181269651
32.521,223377,4422726,0.05050663323931892
32.68,223388,4422726,0.05050912039316928
32.82,223397,4422726,0.05051115533722867
33.143,223398,4422726,0.05051138144212416
33.33,224093,4422726,0.05066852434448799
33.592,224095,4422726,0.05066897655427897
33.772,224096,4422726,0.050669202659174455
34.162,224396,4422726,0.05073703412782071
34.462,224404,4422726,0.05073884296698462
34.675,224436,4422726,0.05074607832364022
34.835,224447,4422726,0.05074856547749058
35.013,225219,4422726,0.05092311845680696
35.541,225252,4422726,0.050930579918358046
35.657,225279,4422726,0.050936684750536206
35.808,225487,4422726,0.05098371456879761
36.061,225533,4422726,0.05099411539399004
36.332,225544,4422726,0.05099660254784041
36.605,225546,4422726,0.05099705475763138
36.978,225562,4422726,0.05100067243595918
37.127,225611,4422726,0.051011751575838066
37.354,225633,4422726,0.0510167258835388
37.608,225918,4422726,0.05108116577875274
38.069,225931,4422726,0.05108410514239408
38.393,226044,4422726,0.05110965499558417
38.784,226045,4422726,0.05110988110047966
