234.343,22064,1573521,0.01402205626744098
234.431,25317,1573521,0.01608939442180943
234.509,27240,1573521,0.017311494412848637
234.593,29221,1573521,0.01857045441401799
234.722,29332,1573521,0.0186409968471981
234.806,29860,1573521,0.01897655004286565
234.915,30571,1573521,0.019428402925667977
235.022,30586,1573521,0.019437935686908533
235.138,30622,1573521,0.019460814313885865
235.279,31166,1573521,0.019806535788210008
235.451,32335,1573521,0.020549455647557294
235.602,32546,1573521,0.020683549822341107
235.766,33291,1573521,0.02115701029728869
235.949,33493,1573521,0.02128538481532817
236.232,33521,1573521,0.021303179302977208
236.384,33599,1573521,0.021352749661428097
236.531,80292,1573521,0.05102696436844503
236.692,81137,1573521,0.05156397658499633
236.846,81995,1573521,0.05210925052795609
236.972,82302,1573521,0.05230435437467946
237.143,93223,1573521,0.059244840075219844
237.315,93274,1573521,0.05927725146343773
237.5,93536,1573521,0.059443757026439434
237.646,93604,1573521,0.059486972210729946
237.812,93985,1573521,0.059729104346240056
237.979,94228,1573521,0.059883535078337054
238.144,94455,1573521,0.060027797531777456
238.281,94608,1573521,0.060125031696431123
238.423,94764,1573521,0.0602241724133329
238.611,94833,1573521,0.060268023115039454
238.863,94892,1573521,0.06030551864258564
239.099,94900,1573521,0.060310602781913934
239.278,95035,1573521,0.060396397633078934
239.405,95119,1573521,0.06044978109602605
239.545,95153,1573521,0.060471388688171306
239.683,95212,1573521,0.06050888421571749
239.814,95657,1573521,0.06079168946585397
239.954,95729,1573521,0.06083744671980863
240.144,95731,1573521,0.060838717754640705
240.286,95873,1573521,0.060928961227717966
240.42,96459,1573521,0.06130137443351567
240.677,96475,1573521,0.061311542712172255
240.831,102165,1573521,0.06492763680942294
240.986,102363,1573521,0.06505346925779827
241.151,102452,1573521,0.06511003030782557
241.307,102498,1573521,0.06513926410896327
241.484,102583,1573521,0.06519328308932643
241.647,102797,1573521,0.06532928381635834
241.985,103253,1573521,0.06561907975807123
242.185,103257,1573521,0.06562162182773537
242.511,103281,1573521,0.06563687424572026
242.665,109791,1573521,0.06977409262412132
242.814,110813,1573521,0.07042359142331116
242.946,110828,1573521,0.07043312418455172
243.09,110829,1573521,0.07043375970196775
243.232,110832,1573521,0.07043566625421586
243.356,110833,1573521,0.0704363017716319
243.594,111316,1573521,0.07074325668357778
243.848,111625,1573521,0.07093963156513322
243.979,111669,1573521,0.07096759433143886
244.151,111675,1573521,0.07097140743593508
244.511,111690,1573521,0.07098094019717563
244.785,111720,1573521,0.07100000571965674
244.927,111771,1573521,0.07103241710787463
245.041,121378,1573521,0.07713783292374236
245.166,121445,1573521,0.07718041259061684
245.33,121524,1573521,0.07723061846648377
245.534,121863,1573521,0.07744605887052032
245.911,121893,1573521,0.07746512439300143
246.245,121948,1573521,0.07750007785088346
246.443,122957,1573521,0.07814131492366483
246.782,122963,1573521,0.07814512802816105
246.964,122973,1573521,0.07815148320232142
247.14,122980,1573521,0.07815593182423368
247.324,122988,1573521,0.07816101596356197
247.488,123001,1573521,0.07816927768997045
247.621,123040,1573521,0.0781940628691959
247.769,123311,1573521,0.07836628808894193
247.891,123332,1573521,0.07837963395467872
248.016,123340,1573521,0.078384718094007
248.411,123455,1573521,0.07845780259685127
248.593,123467,1573521,0.07846542880584371
248.736,123468,1573521,0.07846606432325974
248.885,123473,1573521,0.07846924191033994
249.009,123535,1573521,0.07850864399013423
249.157,123591,1573521,0.0785442329654323
249.478,123622,1573521,0.07856393400532945
249.641,130991,1573521,0.08324706184410631
249.847,130999,1573521,0.0832521459834346
250.008,131034,1573521,0.08327438909299589
250.101,131213,1573521,0.08338814671046653
250.217,131269,1573521,0.0834237356857646
250.425,131296,1573521,0.0834408946559976
250.535,145791,1573521,0.09265271960145431
250.645,145796,1573521,0.09265589718853451
250.749,145876,1573521,0.09270673858181747
250.863,145889,1573521,0.09271500030822595
251.111,145890,1573521,0.09271563582564199
251.219,145942,1573521,0.09274868273127591
251.467,148796,1573521,0.09456244943664559
251.602,148804,1573521,0.09456753357597389
251.894,148838,1573521,0.09458914116811915
252.043,148839,1573521,0.09458977668553518
252.19,148865,1573521,0.09460630013835214
252.369,148866,1573521,0.09460693565576818
252.598,148925,1573521,0.09464443118331436
253.22,148941,1573521,0.09465459946197095
253.527,148943,1573521,0.09465587049680303
253.789,148954,1573521,0.09466286118837944
253.934,148956,1573521,0.09466413222321152
254.104,149033,1573521,0.09471306706424636
254.236,149152,1573521,0.09478869363675477
254.535,149168,1573521,0.09479886191541136
254.74,149170,1573521,0.09480013295024343
254.909,149355,1573521,0.09491770367221028
255.195,149356,1573521,0.09491833918962632
255.478,149363,1573521,0.09492278781153858
255.637,149384,1573521,0.09493613367727535
255.904,149392,1573521,0.09494121781660365
256.048,149393,1573521,0.0949418533340197
256.188,150760,1573521,0.0958106056417423
256.352,150833,1573521,0.09585699841311301
256.489,150974,1573521,0.09594660636877424
256.623,154112,1573521,0.09794086002029842
256.778,154201,1573521,0.09799742107032572
256.957,154371,1573521,0.09810545903105201
257.152,154375,1573521,0.09810800110071616
257.392,154380,1573521,0.09811117868779635
257.544,154382,1573521,0.09811244972262842
257.679,154395,1573521,0.0981207114490369
257.799,154399,1573521,0.09812325351870105
257.962,154404,1573521,0.09812643110578124
258.087,154508,1573521,0.09819252491704909
258.464,154559,1573521,0.09822493630526698
258.596,154570,1573521,0.09823192699684338
258.866,154575,1573521,0.09823510458392357
258.983,154600,1573521,0.0982509925193245
259.133,154601,1573521,0.09825162803674053
259.294,154607,1573521,0.09825544114123676
259.491,154613,1573521,0.09825925424573298
259.65,154660,1573521,0.09828912356428672
259.785,154738,1573521,0.0983386939227376
259.925,157439,1573521,0.10005522646345362
260.239,157470,1573521,0.10007492750335077
260.5,157483,1573521,0.10008318922975924
260.892,157485,1573521,0.10008446026459132
261.014,157500,1573521,0.10009399302583187
261.132,157509,1573521,0.10009971268257621
261.386,157511,1573521,0.10010098371740829
261.507,157558,1573521,0.10013085303596203
261.622,157826,1573521,0.10030117170345995
261.726,157833,1573521,0.10030562032537221
261.859,157834,1573521,0.10030625584278824
261.995,167803,1573521,0.10664172896326138
262.136,167825,1573521,0.10665571034641419
262.316,167826,1573521,0.10665634586383023
262.783,167840,1573521,0.10666524310765474
262.905,167856,1573521,0.10667541138631134
263.049,167867,1573521,0.10668240207788775
263.521,167894,1573521,0.10669956104812074
263.848,168050,1573521,0.10679870176502251
263.976,168073,1573521,0.10681331866559138
264.433,168171,1573521,0.106875599372363
264.566,168195,1573521,0.1068908517903479
264.691,168198,1573521,0.106892758342596
264.807,168224,1573521,0.10690928179541297
264.934,168252,1573521,0.106927076283062
265.056,168254,1573521,0.10692834731789408
265.224,168256,1573521,0.10692961835272614
265.364,168350,1573521,0.10698935698983363
265.491,168427,1573521,0.10703829183086848
265.64,168472,1573521,0.10706689011459014
265.795,170386,1573521,0.10828327044888501
265.951,170444,1573521,0.10832013045901516
266.437,170446,1573521,0.10832140149384724
266.569,170460,1573521,0.10833029873767176
266.845,170485,1573521,0.10834618667307268
266.973,170533,1573521,0.10837669150904246
267.114,170536,1573521,0.10837859806129058
267.278,170541,1573521,0.10838177564837076
267.509,170543,1573521,0.10838304668320282
267.627,170546,1573521,0.10838495323545094
267.873,170547,1573521,0.10838558875286698
268.04,170552,1573521,0.10838876633994717
268.172,170565,1573521,0.10839702806635565
268.292,170567,1573521,0.10839829910118771
268.566,170571,1573521,0.10840084117085187
268.699,170738,1573521,0.10850697257933005
268.837,170740,1573521,0.10850824361416213
268.965,171157,1573521,0.10877325437664956
269.075,171170,1573521,0.10878151610305804
269.192,171241,1573521,0.10882663783959667
269.326,171246,1573521,0.10882981542667686
269.445,171248,1573521,0.10883108646150894
269.58,173214,1573521,0.11008051370143773
269.714,173217,1573521,0.11008242025368584
269.853,173218,1573521,0.11008305577110188
270.38,173230,1573521,0.11009068198009432
270.672,173231,1573521,0.11009131749751036
270.843,173256,1573521,0.11010720543291129
270.985,173260,1573521,0.11010974750257543
271.266,173279,1573521,0.11012182233348014
271.59,173282,1573521,0.11012372888572824
272.185,173284,1573521,0.11012499992056032
272.359,173291,1573521,0.11012944854247259
272.52,173297,1573521,0.11013326164696881
272.673,174703,1573521,0.11102679913391686
272.87,174801,1573521,0.1110890798406885
273.022,174804,1573521,0.1110909863929366
273.428,174920,1573521,0.1111647064131969
273.581,174923,1573521,0.11116661296544501
273.741,174927,1573521,0.11116915503510916
274.151,175028,1573521,0.1112333422941289
274.361,175038,1573521,0.11123969746828927
274.982,175041,1573521,0.11124160402053739
275.56,175086,1573521,0.11127020230425905
275.706,175173,1573521,0.11132549231945427
275.888,175196,1573521,0.11134010922002312
276.054,175208,1573521,0.11134773542901556
276.214,175242,1573521,0.11136934302116082
276.395,175244,1573521,0.1113706140559929
276.546,177520,1573521,0.11281705169489317
276.692,177522,1573521,0.11281832272972525
276.893,177523,1573521,0.11281895824714129
277.071,177530,1573521,0.11282340686905354
278.032,177533,1573521,0.11282531342130166
278.176,177620,1573521,0.11288060343649688
278.486,177622,1573521,0.11288187447132896
278.651,178062,1573521,0.11316150213438524
278.781,178079,1573521,0.11317230593045786
278.927,178089,1573521,0.11317866110461824
279.054,178092,1573521,0.11318056765686635
279.187,178099,1573521,0.11318501627877861
279.61,178102,1573521,0.11318692283102673
279.76,178104,1573521,0.1131881938658588
279.896,178107,1573521,0.11319010041810691
280.493,178131,1573521,0.1132053528360918
280.83,178140,1573521,0.11321107249283613
280.973,178271,1573521,0.11329432527433698
281.147,178273,1573521,0.11329559630916905
