1.0318753719329834,45752,4422726,0.010344751178345662
1.3537638187408447,73179,4422726,0.016546130146882262
2.2663166522979736,74298,4422726,0.016799141524932813
2.740387201309204,83386,4422726,0.018853982815123523
3.153348445892334,84084,4422726,0.019011804032173823
3.468417167663574,107609,4422726,0.024330921698518065
4.1615891456604,142344,4422726,0.03218467524327756
4.46352744102478,143644,4422726,0.032478611607411355
4.631455183029175,143738,4422726,0.03249986546758719
4.940360069274902,144618,4422726,0.03269883777561621
5.412593841552734,147135,4422726,0.03326794379755834
5.695314407348633,147144,4422726,0.033269978741617724
6.170418977737427,147473,4422726,0.03334436725223312
6.414393901824951,148364,4422726,0.03354582671411252
6.575355529785156,148448,4422726,0.033564819525333474
7.0434184074401855,153940,4422726,0.03480658761135101
7.24744725227356,154450,4422726,0.03492190110804965
7.490451812744141,154910,4422726,0.03502590935997392
7.896457672119141,154926,4422726,0.035029527038301714
8.306510210037231,154958,4422726,0.035036762394957316
8.8335702419281,168417,4422726,0.03807990818332404
9.32548999786377,175203,4422726,0.03961425600410245
9.631584167480469,175877,4422726,0.03976665070366105
9.949527025222778,177082,4422726,0.04003910710272352
10.191545724868774,177568,4422726,0.04014899408193046
11.206417083740234,177670,4422726,0.04017205678127019
11.603405714035034,186099,4422726,0.04207789494533462
11.856448411941528,186386,4422726,0.04214278705033954
12.12450647354126,191782,4422726,0.04336284906639028
12.5904541015625,191961,4422726,0.04340332184268254
12.750374555587769,192389,4422726,0.04350009473795121
12.999568939208984,192539,4422726,0.04353401047227434
13.479472875595093,195695,4422726,0.044247597522433
13.643406867980957,195752,4422726,0.04426048550147579
13.801678895950317,195758,4422726,0.04426184213084871
14.270715236663818,195956,4422726,0.044306610900155245
14.570563316345215,197144,4422726,0.04457522351599443
14.904723644256592,199554,4422726,0.04512013631411939
15.835681676864624,199643,4422726,0.045140259649817785
16.306589365005493,200185,4422726,0.045262808503172026
17.02964735031128,200225,4422726,0.045271852698991526
17.272573471069336,200907,4422726,0.04542605623771403
17.503485918045044,201467,4422726,0.045552674979187045
18.23057222366333,201489,4422726,0.04555764928688777
18.470474243164062,203780,4422726,0.04607565560244971
18.75550937652588,203952,4422726,0.046114545644473565
19.697477340698242,204223,4422726,0.04617582007115069
20.327573537826538,204339,4422726,0.046202048239027245
25.060617446899414,213343,4422726,0.048237896717997
25.36857557296753,213439,4422726,0.048259602787963804
25.59667682647705,214033,4422726,0.0483939090958834
25.841697454452515,214068,4422726,0.04840182276722546
26.560626983642578,219908,4422726,0.04972227535687266
26.778560638427734,219912,4422726,0.049723179776454615
27.19358730316162,219913,4422726,0.0497234058813501
27.402549982070923,219914,4422726,0.04972363198624559
27.567632913589478,219951,4422726,0.04973199786737863
30.451512336730957,219959,4422726,0.049733806706542524
30.803602933883667,223112,4422726,0.05044671544201472
31.35892343521118,223232,4422726,0.050473848029473224
31.843647956848145,224552,4422726,0.05077230649151677
32.06653022766113,224847,4422726,0.05083900743568559
32.23246479034424,224927,4422726,0.050857095827324596
32.39959406852722,224933,4422726,0.05085845245669752
32.91840147972107,225813,4422726,0.05105742476472655
33.2374632358551,226157,4422726,0.05113520484877426
33.47345733642578,226744,4422726,0.051267928422425446
33.67371368408203,226810,4422726,0.051282851345527625
34.055633544921875,231436,4422726,0.05232881259205296
34.370577335357666,231834,4422726,0.052418802340456996
34.67860126495361,232069,4422726,0.05247193699089656
35.07571458816528,235066,4422726,0.0531495733626727
35.317827224731445,235083,4422726,0.05315341714589599
35.62466597557068,235320,4422726,0.05320700400612654
37.56072425842285,235464,4422726,0.05323956311107674
38.03557896614075,235547,4422726,0.05325832981740221
38.2637460231781,235548,4422726,0.053258555922297696
38.670569896698,235741,4422726,0.05330219416712679
39.41162371635437,235777,4422726,0.05331033394336434
39.913999795913696,236486,4422726,0.053470642314265
40.20257496833801,236493,4422726,0.05347222504853342
40.48871612548828,236591,4422726,0.05349438332829119
40.98163032531738,236784,4422726,0.053538021573120285
41.33489012718201,237159,4422726,0.05362281090892811
41.6967351436615,239384,4422726,0.054125894301387874
42.104642391204834,239666,4422726,0.05418965588191536
42.34862661361694,239705,4422726,0.054198473972839376
43.31764364242554,240041,4422726,0.054274445217723184
43.53954076766968,240099,4422726,0.054287559301661466
44.74272704124451,240128,4422726,0.0542941163436306
45.21068739891052,240245,4422726,0.05432057061640264
45.452521562576294,240284,4422726,0.054329388707326655
45.780680894851685,240335,4422726,0.05434092005699652
45.94549107551575,240830,4422726,0.05445284198026285
46.276570081710815,241009,4422726,0.05449331475655512
46.56679892539978,241050,4422726,0.05450258505727011
46.97331523895264,241102,4422726,0.05451434251183546
47.37939739227295,241107,4422726,0.0545154730363129
47.79058575630188,241234,4422726,0.05454418835803981
48.10042762756348,241444,4422726,0.054591670386092195
48.57251977920532,241736,4422726,0.054657693015574556
50.42351055145264,241908,4422726,0.05469658305759841
50.582661390304565,241909,4422726,0.0546968091624939
51.34553337097168,241933,4422726,0.054702235679985604
51.63922429084778,242202,4422726,0.05476305789687175
54.283618688583374,244074,4422726,0.05518632626122441
54.676535844802856,245696,4422726,0.055553068401705194
54.93854522705078,245766,4422726,0.05556889574438932
55.09932065010071,245769,4422726,0.05556957405907578
55.26545262336731,246405,4422726,0.055713376772605856
55.71454405784607,246641,4422726,0.05576673752794091
56.02969574928284,246736,4422726,0.05578821749301223
56.535600423812866,248949,4422726,0.056288587626726144
56.98565196990967,248952,4422726,0.056289265941412606
57.233620166778564,249009,4422726,0.05630215392045539
57.67047476768494,249040,4422726,0.05630916317221551
58.083528995513916,249259,4422726,0.056358680144327274
58.39057779312134,249265,4422726,0.0563600367737002
58.932533502578735,249759,4422726,0.05647173259207104
60.15647506713867,252703,4422726,0.05713738540438634
61.08060932159424,252841,4422726,0.05716858787996362
61.42131543159485,254168,4422726,0.05746862907627558
64.51847624778748,254294,4422726,0.05749711829310701
67.47950387001038,255173,4422726,0.057695864496240555
67.733482837677,255184,4422726,0.057698351650090914
68.2304527759552,255616,4422726,0.05779602896494153
68.70459508895874,255704,4422726,0.05781592619574443
69.11358141899109,255725,4422726,0.057820674398549675
69.34765243530273,255808,4422726,0.057839441104875135
69.64682865142822,255964,4422726,0.05787471346857119
70.28832411766052,256020,4422726,0.0578873753427185
70.52240037918091,256084,4422726,0.057901846056029695
71.1764760017395,256306,4422726,0.05795204134282793
