-29.736,16387,1573521,0.010414223896598775
-28.782,17000,1573521,0.010803796072629473
-28.644,17030,1573521,0.010822861595110584
-28.457,17036,1573521,0.010826674699606806
-28.113,56286,1573521,0.03577073327906015
-27.438,56376,1573521,0.03582792984650348
-27.233,56413,1573521,0.03585144399089685
-26.774,57947,1573521,0.03682632770709765
-26.382,61773,1573521,0.03925781734085532
-26.046,61834,1573521,0.039296583903233574
-25.909,63005,1573521,0.040040774797412935
-25.703,63113,1573521,0.040109410678344934
-25.436,63180,1573521,0.040151990345219414
-25.067,63570,1573521,0.04039984213747386
-24.918,63615,1573521,0.040428440421195526
-24.736,63892,1573521,0.04060447874543778
-24.644,83700,1573521,0.05319280772229923
-24.471,92711,1573521,0.058919455158208886
-24.292,92742,1573521,0.05893915619810603
-24.117,93273,1573521,0.05927661594602169
-24.017,100507,1573521,0.06387394893363355
-23.869,100935,1573521,0.0641459503876974
-23.769,118327,1573521,0.07519886928741339
-23.574,118671,1573521,0.07541748727853012
-23.469,118742,1573521,0.07546260901506875
-23.37,118748,1573521,0.07546642211956497
-23.269,118750,1573521,0.07546769315439705
-23.014,118792,1573521,0.07549438488587061
-22.815,118942,1573521,0.07558971249827616
-22.494,119172,1573521,0.07573588150396468
-22.042,119230,1573521,0.07577274151409483
-21.469,119231,1573521,0.07577337703151087
-21.311,119263,1573521,0.07579371358882404
-21.149,119392,1573521,0.07587569533549282
-20.847,119463,1573521,0.07592081707203145
-20.478,119464,1573521,0.07592145258944749
-20.215,119906,1573521,0.07620235128733585
-19.698,119907,1573521,0.07620298680475189
-19.583,143312,1573521,0.09107727192709852
-19.387,144901,1573521,0.09208710910118137
-19.229,145250,1573521,0.09230890467937829
-19.052,145253,1573521,0.09231081123162639
-18.961,145256,1573521,0.09231271778387451
-18.82,145258,1573521,0.09231398881870659
-18.689,145291,1573521,0.0923349608934358
-18.549,145307,1573521,0.0923451291720924
-18.298,145771,1573521,0.09264000925313358
-17.922,145813,1573521,0.09266670098460714
-17.682,145835,1573521,0.09268068236775995
-17.584,146821,1573521,0.09330730253997245
-17.374,146901,1573521,0.09335814393325542
-17.262,146904,1573521,0.09336005048550353
-16.827,147691,1573521,0.09386020269192467
-15.906,147693,1573521,0.09386147372675674
-15.18,147712,1573521,0.09387354855766145
-14.931,147715,1573521,0.09387545510990956
-14.132,147744,1573521,0.09389388511497464
-13.958,147783,1573521,0.09391867029420008
-13.729,147963,1573521,0.09403306342908674
-13.631,148109,1573521,0.09412584897182814
-13.459,148112,1573521,0.09412775552407626
-13.082,148747,1573521,0.09453130908325977
-12.768,149238,1573521,0.09484334813453395
-12.594,149363,1573521,0.09492278781153858
-12.062,149492,1573521,0.09500476955820736
-11.812,150089,1573521,0.09538417345558146
-11.622,150113,1573521,0.09539942587356635
-11.444,150123,1573521,0.09540578104772672
-10.325,150167,1573521,0.09543374381403236
-9.888,150183,1573521,0.09544391209268895
-9.755,150186,1573521,0.09544581864493705
-9.466,150340,1573521,0.09554368832700676
-9.004,150372,1573521,0.09556402488431995
-8.835,151796,1573521,0.09646900168475667
-8.578,151799,1573521,0.09647090823700478
-8.483,151829,1573521,0.0964899737594859
-8.378,151860,1573521,0.09650967479938304
-8.289,151877,1573521,0.09652047859545566
-8.14,151941,1573521,0.09656115171008203
-7.994,152012,1573521,0.09660627344662066
-7.891,152031,1573521,0.09661834827752537
-7.798,152036,1573521,0.09662152586460555
-7.704,152037,1573521,0.09662216138202159
-7.609,152082,1573521,0.09665075966574325
