0.7565996646881104,116471,4422726,0.026334663282328592
1.4012606143951416,118187,4422726,0.0267226592829852
1.9180662631988525,121661,4422726,0.027508147689908894
2.6246767044067383,128540,4422726,0.02906352326596764
3.0859057903289795,132709,4422726,0.03000615457525517
3.922381639480591,135962,4422726,0.03074167380027612
4.451076507568359,137618,4422726,0.031116103507203476
15.163171291351318,206679,4422726,0.046731133694468074
15.5103919506073,206834,4422726,0.04676617995326864
15.851832151412964,207739,4422726,0.04697080488368486
16.452611446380615,210243,4422726,0.04753697154198564
16.814234972000122,210350,4422726,0.04756116476580281
17.27721357345581,210895,4422726,0.047684391933843516
17.619133234024048,211587,4422726,0.04784085652152089
17.969552040100098,212289,4422726,0.04799958215815314
18.310266256332397,212545,4422726,0.048057465011397946
18.653356313705444,212867,4422726,0.048130270787744935
19.001572370529175,212875,4422726,0.04813207962690883
19.348477840423584,212891,4422726,0.04813569730523663
19.68479824066162,212896,4422726,0.048136827829714075
20.060424089431763,214489,4422726,0.04849701292822572
20.411035299301147,217016,4422726,0.04906837999912271
21.04796028137207,217029,4422726,0.04907131936276405
21.40237259864807,217218,4422726,0.049114053188011195
22.19026517868042,218298,4422726,0.04935824647513773
22.53549814224243,218716,4422726,0.04945275832145152
22.759835720062256,218729,4422726,0.04945569768509286
23.1069438457489,219025,4422726,0.04952262473415717
23.321691036224365,219186,4422726,0.049559027622330665
23.53079080581665,219294,4422726,0.04958344695104332
23.954103708267212,220362,4422726,0.049824926979424006
24.295342445373535,220546,4422726,0.04986653028019371
24.639140605926514,220623,4422726,0.04988394035714625
24.85484027862549,220750,4422726,0.049912655678873166
25.072700262069702,221125,4422726,0.049997445014680994
25.49333381652832,222038,4422726,0.05020387878426111
25.716709852218628,223131,4422726,0.05045101143502898
25.934614658355713,223203,4422726,0.05046729098750408
26.280218362808228,223918,4422726,0.050628955987777675
26.584025382995605,223920,4422726,0.05062940819756865
26.797711610794067,223948,4422726,0.050635739134642296
27.196192741394043,224377,4422726,0.05073273813480645
27.480663299560547,224405,4422726,0.050739069071880104
27.90423822402954,224520,4422726,0.05076507113486117
28.24933648109436,225298,4422726,0.05094098074355047
28.582323789596558,225371,4422726,0.05095748640092106
28.91361927986145,225376,4422726,0.0509586169253985
29.269310235977173,226169,4422726,0.051137918107520115
29.480655908584595,226227,4422726,0.05115103219145839
29.698654413223267,226451,4422726,0.0512016796880476
30.038239240646362,226692,4422726,0.051256170967860094
34.36323618888855,228551,4422726,0.05167649996857142
34.82623028755188,228822,4422726,0.05173777439524854
35.21243858337402,228960,4422726,0.05176897687082582
35.6529815196991,229095,4422726,0.05179950103171664
36.08085227012634,229234,4422726,0.05183092961218941
36.44943952560425,234582,4422726,0.053040138593256736
36.823288679122925,235560,4422726,0.05326126918104355
37.064701795578,235594,4422726,0.053268956747490125
37.43246912956238,235608,4422726,0.05327212221602695
37.822235345840454,235699,4422726,0.053292697761516315
38.23802185058594,235761,4422726,0.05330671626503654
38.672452211380005,235827,4422726,0.05332163918813872
39.02994251251221,235858,4422726,0.05332864843989883
39.718403339385986,236839,4422726,0.053550457342372106
40.084192991256714,236849,4422726,0.05355271839132698
40.434399127960205,237053,4422726,0.053598843790006435
40.787458181381226,237300,4422726,0.053654691699191855
41.158588886260986,238498,4422726,0.05392556536398592
41.537022829055786,238499,4422726,0.05392579146888141
41.88524770736694,238509,4422726,0.053928052517836285
42.23517417907715,238577,4422726,0.05394342765072944
42.58522391319275,238797,4422726,0.0539931707277367
42.92933654785156,238992,4422726,0.054037261182356765
43.24954271316528,239170,4422726,0.054077507853753544
43.593382120132446,240031,4422726,0.05427218416876831
43.8066508769989,240041,4422726,0.054274445217723184
44.21096611022949,240120,4422726,0.0542923075044667
45.19162702560425,240523,4422726,0.05438342777734818
45.530306577682495,240767,4422726,0.054438597371847135
45.89516472816467,241913,4422726,0.05469771358207585
46.232171058654785,242157,4422726,0.05475288317657481
56.99003076553345,243257,4422726,0.0550015985616111
57.40529465675354,243552,4422726,0.05506829950577992
57.752225160598755,244387,4422726,0.05525709709351201
58.59759879112244,245987,4422726,0.05561886492629207
58.928898096084595,246061,4422726,0.055635596688558143
59.270456075668335,247202,4422726,0.05589358237430942
59.512510776519775,247207,4422726,0.05589471289878686
59.82617115974426,247349,4422726,0.055926819793946085
60.175631523132324,248391,4422726,0.056162421095044095
60.3876428604126,248432,4422726,0.05617169139575909
60.94506049156189,248504,4422726,0.05618797094823419
61.26323127746582,248629,4422726,0.05621623406017013
61.613059282302856,248953,4422726,0.05628949204630809
61.956735372543335,249439,4422726,0.056399379025515034
62.293121576309204,249558,4422726,0.05642628550807805
62.83687233924866,249707,4422726,0.05645997513750569
63.197752237319946,252022,4422726,0.056983407970559334
63.414703130722046,252043,4422726,0.05698815617336457
63.66150116920471,252060,4422726,0.05699199995658786
63.875555992126465,252206,4422726,0.05702501127132904
64.21777653694153,252415,4422726,0.05707226719448594
64.8710675239563,252421,4422726,0.05707362382385886
65.09861826896667,252459,4422726,0.057082215809887385
65.43853950500488,253826,4422726,0.057391301202018845
65.65346431732178,253909,4422726,0.05741006790834431
65.86369442939758,253925,4422726,0.05741368558667211
66.07249212265015,253944,4422726,0.057417981579686375
66.62198758125305,254154,4422726,0.057465463607738757
66.96317148208618,255299,4422726,0.05772435371307198
67.48003220558167,255300,4422726,0.05772457981796747
67.6946210861206,255323,4422726,0.05772978023056368
68.02829623222351,255350,4422726,0.05773588506274185
68.61816453933716,256199,4422726,0.057927848119010764
69.11682748794556,256216,4422726,0.05793169190223405
69.33671593666077,256217,4422726,0.05793191800712954
69.55056881904602,256245,4422726,0.05793824894420319
70.19062781333923,256247,4422726,0.05793870115399417
70.40475535392761,256260,4422726,0.057941640517635506
70.7410159111023,256668,4422726,0.05803389131499442
72.01252102851868,256699,4422726,0.05804090056675453
72.59413146972656,256857,4422726,0.05807662514024156
72.94016718864441,257299,4422726,0.058176563504047055
73.26124930381775,257463,4422726,0.05821364470690701
73.475754737854,257514,4422726,0.05822517605657687
73.68646907806396,257524,4422726,0.05822743710553175
74.02814936637878,257677,4422726,0.05826203115454134
74.24451518058777,257691,4422726,0.058265196623078164
74.58414959907532,257721,4422726,0.05827197976994279
75.24593186378479,257790,4422726,0.05828758100773143
75.46155190467834,257825,4422726,0.058295494679073495
76.14237022399902,257858,4422726,0.058302956140624584
76.48243570327759,257989,4422726,0.05833257588193345
76.70458507537842,258025,4422726,0.058340715658171
