0.5006883144378662,50959,1573521,0.0323853320038309
1.623840093612671,114501,1573521,0.07276737965365572
1.9950072765350342,115436,1573521,0.07336158843765034
2.4880290031433105,124267,1573521,0.07897384273867333
2.6688108444213867,124865,1573521,0.07935388215346348
3.0117435455322266,126268,1573521,0.08024551308816343
3.826854705810547,158295,1573521,0.10059922937158132
4.054821491241455,159323,1573521,0.10125254127526738
4.286890983581543,160771,1573521,0.10217277049368899
4.597843647003174,165943,1573521,0.10545966656943251
5.0598390102386475,168685,1573521,0.10720225532420603
5.418878078460693,170798,1573521,0.10854510362429227
5.806908845901489,170911,1573521,0.10861691709230445
5.975857973098755,171020,1573521,0.1086861884906525
6.7149293422698975,171158,1573521,0.1087738898940656
7.89078950881958,175464,1573521,0.11151042788752104
8.167851448059082,175672,1573521,0.11164261551005675
8.380635738372803,176247,1573521,0.11200803802427804
8.711734771728516,176291,1573521,0.11203600079058366
9.419744729995728,177487,1573521,0.11279607962016396
9.746687412261963,177762,1573521,0.11297084690957414
10.653760433197021,179837,1573521,0.11428954554785097
11.007804155349731,179847,1573521,0.11429590072201133
11.583719730377197,179933,1573521,0.11435055521979053
12.001932859420776,179937,1573521,0.11435309728945467
12.572739124298096,180390,1573521,0.11464098667891945
13.077795267105103,180408,1573521,0.1146524259924081
13.630682468414307,180494,1573521,0.1147070804901873
14.234812259674072,181098,1573521,0.11509093300947366
14.501718997955322,181404,1573521,0.11528540133878099
15.221650123596191,181629,1573521,0.11542839275738932
15.960701704025269,181713,1573521,0.11548177622033642
16.504696369171143,182283,1573521,0.11584402114747754
17.125703811645508,182297,1573521,0.11585291839130206
18.018935918807983,182312,1573521,0.11586245115254261
18.714750051498413,182326,1573521,0.11587134839636713
19.408196926116943,184758,1573521,0.11741692675216918
20.112675189971924,186304,1573521,0.11839943667736243
21.615742206573486,186334,1573521,0.11841850219984354
22.229770183563232,187354,1573521,0.1190667299642013
22.896758556365967,188658,1573521,0.1198954446747136
23.87676692008972,192873,1573521,0.12257415058330966
24.485814809799194,192874,1573521,0.1225747861007257
25.80075216293335,193318,1573521,0.12285695583344614
26.32072615623474,193776,1573521,0.1231480228099911
26.9877827167511,194092,1573521,0.1233488463134588
27.393805027008057,194135,1573521,0.1233761735623484
28.85869836807251,194162,1573521,0.12339333253258139
29.55185079574585,194265,1573521,0.1234587908264332
30.173879384994507,194415,1573521,0.12355411843883876
30.52374577522278,194636,1573521,0.12369456778778294
31.370792627334595,195190,1573521,0.12404664443626745
32.060771465301514,195237,1573521,0.12407651375482119
32.65089130401611,195406,1573521,0.12418391619813145
32.911694049835205,195448,1573521,0.124210607929605
33.42688012123108,195660,1573521,0.12434533762180486
34.26285243034363,195776,1573521,0.12441905764206515
34.80782151222229,195825,1573521,0.12445019799545097
36.38676643371582,199432,1573521,0.12674250931509654
37.13495469093323,201360,1573521,0.12796778689321592
37.84975719451904,202153,1573521,0.1284717522041333
38.3347532749176,203090,1573521,0.12906723202295997
39.25171446800232,204326,1573521,0.12985273154918173
39.83119177818298,204583,1573521,0.13001605952510326
40.60806155204773,205383,1573521,0.1305244734579329
41.37724232673645,205466,1573521,0.13057722140346395
41.99815130233765,205670,1573521,0.13070686695633552
42.57584738731384,205804,1573521,0.13079202629008446
43.169780015945435,205805,1573521,0.13079266180750052
43.525776624679565,206240,1573521,0.1310691118834766
44.04075217247009,207038,1573521,0.13157625478147417
44.22594237327576,207051,1573521,0.13158451650788264
44.754916191101074,207067,1573521,0.13159468478653924
45.08326029777527,207098,1573521,0.1316143858264364
45.46196365356445,207384,1573521,0.13179614380742297
45.8659725189209,207483,1573521,0.13185906003161063
46.29492688179016,207669,1573521,0.13197726627099352
48.189950466156006,207687,1573521,0.1319887055844822
48.56596112251282,207848,1573521,0.13209102388846417
49.347838163375854,207850,1573521,0.13209229492329622
49.71185803413391,208665,1573521,0.1326102416173664
50.84775972366333,209832,1573521,0.13335189044188162
51.752923011779785,209834,1573521,0.1333531614767137
51.99290108680725,209835,1573521,0.13335379699412972
52.58996319770813,210934,1573521,0.13405223063435442
53.19329261779785,211970,1573521,0.13471062667736877
53.44891929626465,211996,1573521,0.13472715013018574
53.80866551399231,212126,1573521,0.13480976739427056
54.61073088645935,212164,1573521,0.13483391705607997
55.109901905059814,213397,1573521,0.13561751003005362
55.41878414154053,214052,1573521,0.13603377393755786
55.828779458999634,214077,1573521,0.1360496618729588
56.88182592391968,214146,1573521,0.13609351257466534
57.160884618759155,214177,1573521,0.1361132136145625
57.60998320579529,214262,1573521,0.13616723259492564
57.858896255493164,214473,1573521,0.13630132676970946
58.59781265258789,214495,1573521,0.13631530815286227
59.241358041763306,214510,1573521,0.13632484091410282
59.52789783477783,214538,1573521,0.13634263540175187
60.264928102493286,214708,1573521,0.13645067336247815
60.828848123550415,214773,1573521,0.13649198199452056
61.218908071517944,214919,1573521,0.13658476753726198
61.684932708740234,214920,1573521,0.136585403054678
62.17368721961975,215381,1573521,0.13687837658347107
63.143699169158936,215552,1573521,0.1369870500616134
64.11172819137573,215562,1573521,0.13699340523577377
64.8137800693512,215709,1573521,0.13708682629593122
65.67277073860168,215715,1573521,0.13709063940042746
66.1917314529419,215719,1573521,0.13709318147009159
66.63575911521912,215726,1573521,0.13709763009200385
67.14481329917908,215932,1573521,0.1372285466797075
67.5266969203949,215940,1573521,0.13723363081903578
70.40579390525818,215950,1573521,0.13723998599319615
71.58872747421265,215951,1573521,0.1372406215106122
