0.5679104328155518,78990,1573521,0.05019952069276482
0.9739344120025635,79211,1573521,0.05033997004170901
1.43705415725708,88740,1573521,0.05639581549912585
1.8285095691680908,90092,1573521,0.05725503504560791
2.0318267345428467,90709,1573521,0.057647149291302754
2.4028470516204834,93159,1573521,0.05920416696059347
2.9659624099731445,95465,1573521,0.060669670121974856
7.043080568313599,147084,1573521,0.0934744436203902
7.303319215774536,147160,1573521,0.09352274294400902
7.680410861968994,150140,1573521,0.09541658484379935
7.937985897064209,150178,1573521,0.09544073450560876
8.340023040771484,151861,1573521,0.09651031031679908
8.543444395065308,152035,1573521,0.09662089034718951
9.116665601730347,154933,1573521,0.09846261981886482
9.484378099441528,159789,1573521,0.10154869239114063
9.856628656387329,160310,1573521,0.10187979696489592
10.329206228256226,161028,1573521,0.1023360984696105
10.73015022277832,161046,1573521,0.10234753778309917
10.986223459243774,161285,1573521,0.10249942644553203
11.384132146835327,161571,1573521,0.10268118442651862
15.362074136734009,162056,1573521,0.10298941037329658
15.56868290901184,162530,1573521,0.10329064562849813
15.789979934692383,162617,1573521,0.10334593564369335
15.996687650680542,162729,1573521,0.1034171135942895
16.188567876815796,162772,1573521,0.10344444084317908
16.595088481903076,162833,1573521,0.10348320740555735
17.257476091384888,164224,1573521,0.10436721213126485
17.460604190826416,164410,1573521,0.10448541837064775
17.843626022338867,166404,1573521,0.10575264009822558
18.219824075698853,166812,1573521,0.10601193120396868
18.48976993560791,166951,1573521,0.10610026812479782
18.87906289100647,167785,1573521,0.10663028964977271
19.067423582077026,167804,1573521,0.1066423644806774
19.45213222503662,168317,1573521,0.10696838491510441
20.036656141281128,168610,1573521,0.10715459151800326
20.413147687911987,168776,1573521,0.1072600874090654
20.972713947296143,168801,1573521,0.10727597534446633
21.16894245147705,168952,1573521,0.10737193847428791
21.565130949020386,169740,1573521,0.1078727261981251
21.95426917076111,171078,1573521,0.10872304850078264
22.35254406929016,172765,1573521,0.10979516638163711
22.748917818069458,174646,1573521,0.11099057464120275
23.039255142211914,174650,1573521,0.11099311671086691
23.595557689666748,180418,1573521,0.11465878116656848
23.979538917541504,180642,1573521,0.11480113706776077
24.289239168167114,180653,1573521,0.11480812775933719
24.861555576324463,180943,1573521,0.11499242780998792
25.234216928482056,180966,1573521,0.11500704471055677
25.430668115615845,181000,1573521,0.11502865230270203
25.97162389755249,183243,1573521,0.11645411786687308
26.734946250915527,183915,1573521,0.11688118557044996
26.928807973861694,184068,1573521,0.11697841973510363
31.272069931030273,184477,1573521,0.11723834635826277
31.544612884521484,184528,1573521,0.11727075774648066
31.740583658218384,184552,1573521,0.11728601016446555
32.06429696083069,184655,1573521,0.11735146845831737
32.5079391002655,184773,1573521,0.11742645951340973
32.91308546066284,184976,1573521,0.11755546954886525
33.31343984603882,185196,1573521,0.1176952833803934
34.00886559486389,186053,1573521,0.11823992180593713
34.39765644073486,186372,1573521,0.11844265186165294
34.71707510948181,186399,1573521,0.11845981083188595
35.12220549583435,186753,1573521,0.11868478399716305
35.68643498420715,188353,1573521,0.1197016118628223
36.05392384529114,189648,1573521,0.12052460691659024
36.59924554824829,189653,1573521,0.12052778450367044
36.788429498672485,189725,1573521,0.1205735417576251
36.96158146858215,189732,1573521,0.12057799037953736
37.323243856430054,190936,1573521,0.12134315334844593
37.49216365814209,190972,1573521,0.12136603197542327
37.66211438179016,190975,1573521,0.12136793852767139
38.009178161621094,191258,1573521,0.12154778995640986
38.243735551834106,191273,1573521,0.12155732271765042
38.416446685791016,191310,1573521,0.12158083686204378
39.100825786590576,191311,1573521,0.12158147237945982
39.27432036399841,191313,1573521,0.1215827434142919
39.62737846374512,191835,1573521,0.12191448350546323
39.980847120285034,192200,1573521,0.12214644736231674
40.42206001281738,192311,1573521,0.12221698979549685
40.66265058517456,192317,1573521,0.12222080289999307
40.92677092552185,193327,1573521,0.12286267549019048
41.17687153816223,193335,1573521,0.12286775962951876
41.53918433189392,193960,1573521,0.1232649580145419
41.790186405181885,193982,1573521,0.12327893939769473
41.956308126449585,194002,1573521,0.12329164974601546
42.36879754066467,195033,1573521,0.12394686820194964
42.800811529159546,195277,1573521,0.12410193445146267
43.06759071350098,195380,1573521,0.12416739274531449
43.41804218292236,195765,1573521,0.12441206695048874
43.68078374862671,195835,1573521,0.12445655316961134
43.946584701538086,196321,1573521,0.12476541463380533
44.28248977661133,196865,1573521,0.12511113610812946
44.636327266693115,197130,1573521,0.12527954822337928
44.89657688140869,197142,1573521,0.12528717443237172
45.27594614028931,197251,1573521,0.12535644583071978
45.61955380439758,197793,1573521,0.12570089627021183
45.96529197692871,198863,1573521,0.12638089990537146
46.14112043380737,198879,1573521,0.12639106818402804
46.63633179664612,201148,1573521,0.12783305720101606
46.949910402297974,201690,1573521,0.12817750764050814
47.317206621170044,201693,1573521,0.12817941419275625
47.72438359260559,201873,1573521,0.12829380732764292
47.89825415611267,201915,1573521,0.12832049905911647
48.07427716255188,201922,1573521,0.12832494768102873
48.24704623222351,201933,1573521,0.12833193837260512
48.5167670249939,201936,1573521,0.12833384492485325
48.76678991317749,201937,1573521,0.12833448044226928
49.425108909606934,201947,1573521,0.12834083561642964
49.60029888153076,202183,1573521,0.1284908177266144
49.85912227630615,202232,1573521,0.1285219580800002
50.130638122558594,202491,1573521,0.1286865570907538
50.39364457130432,202541,1573521,0.12871833296155563
50.918710708618164,204518,1573521,0.12997475089306085
51.17931413650513,204527,1573521,0.1299804705498052
51.34016466140747,204533,1573521,0.1299842836543014
51.60367393493652,204657,1573521,0.13006308781389
51.86258316040039,205209,1573521,0.13041389342754245
52.21313691139221,206073,1573521,0.13096298047499844
52.38896560668945,206188,1573521,0.13103606497784268
53.192426919937134,206446,1573521,0.13120002847118023
53.59105205535889,206603,1573521,0.13129980470549804
54.37612748146057,207404,1573521,0.1318088541557437
54.746931076049805,207410,1573521,0.13181266726023994
54.97689175605774,207413,1573521,0.13181457381248804
55.3651909828186,207479,1573521,0.1318565179619465
57.00067210197449,210059,1573521,0.13349615289532202
57.19729423522949,210102,1573521,0.13352348014421161
57.560479164123535,210144,1573521,0.13355017187568516
58.11422801017761,210341,1573521,0.13367536880664446
58.520079374313354,210483,1573521,0.13376561227972172
58.93481469154358,210497,1573521,0.13377450952354625
59.4049928188324,210633,1573521,0.13386093989212727
59.61108064651489,210707,1573521,0.13390796818091402
63.60944867134094,210785,1573521,0.1339575385393649
63.90333318710327,210791,1573521,0.13396135164386114
64.58074617385864,211438,1573521,0.1343725314120371
64.79896593093872,211448,1573521,0.13437888658619745
65.00721049308777,211454,1573521,0.13438269969069366
