-3.84,31194,4422726,0.00705311610983814
-3.471,31491,4422726,0.007120269263797939
-3.232,31989,4422726,0.00723286950175073
-3.08,32064,4422726,0.007249827368912295
-2.877,33700,4422726,0.0076197349779299015
-2.713,34256,4422726,0.00774544929982097
-2.592,34532,4422726,0.00780785425097553
-2.47,35492,4422726,0.008024914950643563
-2.323,35977,4422726,0.008134575824955017
-2.157,36128,4422726,0.008168717664173633
-2.053,66715,4422726,0.01508458810245084
-1.586,67101,4422726,0.01517186459210903
-1.279,67219,4422726,0.015198544969776559
-1.093,67626,4422726,0.015290569662239985
-1.015,119388,4422726,0.026994211262465727
-0.576,119446,4422726,0.027007325346404005
-0.418,119475,4422726,0.027013882388373142
-0.214,119563,4422726,0.027033779619176048
-0.065,120166,4422726,0.02717012087115503
0.294,120227,4422726,0.02718391326977977
0.412,120304,4422726,0.02720132334673231
0.619,120659,4422726,0.027281590584630384
0.837,120730,4422726,0.027297644032209998
0.959,121465,4422726,0.027463831130393336
1.092,121495,4422726,0.027470614277257964
1.359,122512,4422726,0.027700562955968785
1.484,122522,4422726,0.02770282400492366
1.624,122802,4422726,0.027766133375660168
1.772,126058,4422726,0.02850233091536758
1.92,126263,4422726,0.028548682418942525
2.304,126398,4422726,0.028579206579833344
2.467,134285,4422726,0.030362495890543524
2.763,134547,4422726,0.030421735373161257
3.165,136513,4422726,0.03086625759768975
3.55,136717,4422726,0.030912382996369208
3.751,136757,4422726,0.030921427192188707
4.033,143328,4422726,0.032407162460437296
4.309,145219,4422726,0.03283472681780422
4.665,145302,4422726,0.03285349352412969
4.908,145319,4422726,0.03285733730735298
5.247,145457,4422726,0.03288853978293026
5.553,145538,4422726,0.03290685427946475
5.878,145583,4422726,0.032917028999761684
6.04,145883,4422726,0.03298486046840795
6.216,146010,4422726,0.033013575790134864
6.372,146061,4422726,0.03302510713980473
6.543,146906,4422726,0.033216165776491696
6.752,147162,4422726,0.0332740486297365
6.932,148703,4422726,0.03362247627368279
7.272,148721,4422726,0.033626546161801565
7.659,148753,4422726,0.03363378151845717
7.93,148860,4422726,0.03365797474227433
8.084,149135,4422726,0.033720153588533405
8.287,149602,4422726,0.033825744574726084
8.464,149675,4422726,0.03384225023209667
8.934,149722,4422726,0.03385287716218459
9.161,149761,4422726,0.0338616952531086
9.365,149784,4422726,0.03386689566570482
