-10.024,21953,1573521,0.013951513834260871
-9.489,23186,1573521,0.014735106808234526
-9.342,24647,1573521,0.015663597753064622
-9.013,24891,1573521,0.01581866400257766
-8.917,61811,1573521,0.039281967002664724
-8.747,63900,1573521,0.040609562884766075
-8.651,84647,1573521,0.05379464271528629
-8.483,84658,1573521,0.0538016334068627
-8.378,84673,1573521,0.053811166168103254
-8.287,84691,1573521,0.05382260548159192
-8.123,84704,1573521,0.0538308672080004
-8.034,84859,1573521,0.05392937240748614
-7.874,84860,1573521,0.05393000792490218
-7.788,85552,1573521,0.054369785976799805
-7.691,85621,1573521,0.05441363667850636
-7.598,87158,1573521,0.05539042694695527
-7.454,87192,1573521,0.05541203453910053
-7.3,87385,1573521,0.05553468940039567
-7.212,87416,1573521,0.05555439044029282
-7.019,88124,1573521,0.056004336770847034
-6.847,88550,1573521,0.05627506719007881
-6.462,88554,1573521,0.056277609259742956
-6.317,88885,1573521,0.05648796552445121
-6.215,96119,1573521,0.061085298512063076
-5.894,96129,1573521,0.06109165368622344
-5.778,96131,1573521,0.06109292472105552
-5.658,97253,1573521,0.06180597526184906
-5.536,97922,1573521,0.06223113641317783
-4.887,97969,1573521,0.06226100573173157
-4.758,101187,1573521,0.06430610077653873
-4.383,101212,1573521,0.06432198871193966
-4.049,101226,1573521,0.06433088595576418
-3.831,101286,1573521,0.06436901700072639
-3.713,101346,1573521,0.06440714804568862
-3.517,101430,1573521,0.06446053150863573
-3.346,101892,1573521,0.06475414055484484
-3.234,101902,1573521,0.0647604957290052
-3.116,102028,1573521,0.06484057092342588
-2.971,102034,1573521,0.0648443840279221
-2.855,118700,1573521,0.0754359172835952
-2.641,118753,1573521,0.07546959970664516
-2.313,118772,1573521,0.07548167453754986
-2.18,119479,1573521,0.07593098535068804
-2.087,119566,1573521,0.07598627536588326
-1.708,128303,1573521,0.08153879102979877
-1.188,128326,1573521,0.08155340793036762
-0.818,128423,1573521,0.08161505311972322
-0.476,128448,1573521,0.08163094105512414
-0.353,128605,1573521,0.08173071728944196
-0.212,128657,1573521,0.08176376419507589
-0.099,128667,1573521,0.08177011936923625
0.242,128687,1573521,0.081782829717557
0.397,128982,1573521,0.08197030735528792
0.824,132298,1573521,0.0840776831068667
1.032,132418,1573521,0.08415394519679115
1.241,133002,1573521,0.08452508736775677
1.529,133024,1573521,0.08453906875090958
1.692,133026,1573521,0.08454033978574166
1.868,135516,1573521,0.08612277815167385
2.11,135517,1573521,0.08612341366908989
2.484,135579,1573521,0.0861628157488842
2.627,135593,1573521,0.0861717129927087
2.74,135603,1573521,0.08617806816686908
2.882,135620,1573521,0.08618887196294171
3.036,135922,1573521,0.08638079822258489
3.581,135932,1573521,0.08638715339674526
3.767,136006,1573521,0.086434181685532
4.054,136672,1573521,0.08685743628461266
4.651,136684,1573521,0.08686506249360511
5.016,136867,1573521,0.08698136218073989
