5.766,24698,1573521,0.015696009141282514
6.372,24884,1573521,0.015814215380665398
6.539,25067,1573521,0.015930515067800174
6.751,27267,1573521,0.017328653383081635
7.091,27968,1573521,0.017774151091723592
7.279,27980,1573521,0.017781777300716037
7.465,28788,1573521,0.018295275372873957
7.636,28986,1573521,0.018421107821249286
7.825,30802,1573521,0.01957520744877253
8.025,86237,1573521,0.05480511540678516
8.312,86257,1573521,0.05481782575510591
8.513,86268,1573521,0.054824816446682315
8.802,86374,1573521,0.05489218129278224
9.022,86377,1573521,0.05489408784503035
9.247,86388,1573521,0.05490107853660676
9.43,86964,1573521,0.055267136568244085
9.863,87012,1573521,0.05529764140421386
10.293,87174,1573521,0.05540059522561186
10.803,87607,1573521,0.05567577426675589
10.934,87975,1573521,0.05590964467585752
11.231,90527,1573521,0.057531485121584014
11.598,90563,1573521,0.05755436374856135
11.82,90570,1573521,0.057558812370473604
12.033,90696,1573521,0.05763888756489427
12.253,90728,1573521,0.057659224122207454
12.476,95446,1573521,0.060657595291070156
12.833,95483,1573521,0.06068110943546352
13.066,101504,1573521,0.06450755979742247
13.448,101531,1573521,0.06452471876765546
13.684,102377,1573521,0.0650623665016228
13.952,102381,1573521,0.06506490857128694
14.328,102384,1573521,0.06506681512353506
14.481,102390,1573521,0.06507062822803128
14.7,102394,1573521,0.06507317029769542
14.919,102601,1573521,0.0652047224028151
15.308,102705,1573521,0.06527081621408294
15.545,102709,1573521,0.06527335828374708
15.733,102774,1573521,0.0653146669157895
15.956,102776,1573521,0.06531593795062157
16.18,104303,1573521,0.06628637304491011
16.471,104395,1573521,0.06634484064718552
16.758,104406,1573521,0.06635183133876192
17.043,104409,1573521,0.06635373789101004
17.467,107529,1573521,0.06833655222904556
17.978,107685,1573521,0.06843569294594734
18.161,107691,1573521,0.06843950605044356
18.355,107789,1573521,0.06850178675721519
18.567,107790,1573521,0.06850242227463123
19.0,107791,1573521,0.06850305779204727
19.137,107923,1573521,0.06858694609096415
19.576,107926,1573521,0.06858885264321227
19.699,108173,1573521,0.0687458254449734
20.005,108175,1573521,0.06874709647980548
20.167,108176,1573521,0.06874773199722152
20.3,108204,1573521,0.06876552648487055
20.442,108209,1573521,0.06876870407195074
20.772,108239,1573521,0.06878776959443185
20.931,108268,1573521,0.06880619959949692
21.33,108348,1573521,0.06885704099277988
21.454,108477,1573521,0.06893902273944866
21.708,108492,1573521,0.06894855550068922
21.859,108562,1573521,0.06899304171981181
21.995,108565,1573521,0.06899494827205992
22.159,108575,1573521,0.0690013034462203
22.469,108577,1573521,0.06900257448105236
22.624,108649,1573521,0.06904833173500703
22.784,108658,1573521,0.06905405139175136
23.039,108666,1573521,0.06905913553107966
23.222,114335,1573521,0.07266188376259357
23.713,114416,1573521,0.07271336067329257
23.897,114417,1573521,0.0727139961907086
24.2,114431,1573521,0.07272289343453313
24.378,114445,1573521,0.07273179067835764
24.529,114590,1573521,0.07282394070368302
24.696,114598,1573521,0.0728290248430113
24.843,114699,1573521,0.07289321210203105
24.983,114700,1573521,0.07289384761944709
25.131,118379,1573521,0.07523191619304731
25.633,118471,1573521,0.07529038379532271
26.087,118594,1573521,0.07536855243749527
26.251,118597,1573521,0.07537045898974339
26.399,118799,1573521,0.07549883350778286
26.563,118829,1573521,0.07551789903026397
26.72,119561,1573521,0.07598309777880308
26.88,119562,1573521,0.07598373329621912
27.055,119565,1573521,0.07598563984846722
27.227,119567,1573521,0.0759869108832993
27.363,119583,1573521,0.07599707916195589
27.502,119650,1573521,0.07603965882883038
27.774,119688,1573521,0.07606380849063978
27.912,119756,1573521,0.0761070236749303
28.153,119760,1573521,0.07610956574459445
28.311,119768,1573521,0.07611464988392275
28.445,119778,1573521,0.07612100505808311
28.57,120012,1573521,0.07626971613343578
28.71,120013,1573521,0.07627035165085182
28.963,120014,1573521,0.07627098716826786
29.123,120103,1573521,0.07632754821829515
29.279,120122,1573521,0.07633962304919985
29.562,120901,1573521,0.0768346911162927
29.807,121167,1573521,0.07700373874895855
30.267,121170,1573521,0.07700564530120665
30.51,121182,1573521,0.0770132715101991
30.661,121187,1573521,0.07701644909727928
30.814,121199,1573521,0.07702407530627173
31.054,121221,1573521,0.07703805668942454
31.382,121417,1573521,0.0771626181029678
31.54,121423,1573521,0.07716643120746403
31.656,121854,1573521,0.07744033921377598
32.396,121873,1573521,0.07745241404468069
32.507,121877,1573521,0.07745495611434483
32.918,121889,1573521,0.07746258232333728
33.146,121909,1573521,0.07747529267165802
33.95,121913,1573521,0.07747783474132217
34.144,121914,1573521,0.0774784702587382
34.329,122131,1573521,0.07761637753801824
34.835,122147,1573521,0.07762654581667483
35.043,122158,1573521,0.07763353650825124
35.382,122159,1573521,0.07763417202566728
35.806,130907,1573521,0.0831936783811592
36.17,130909,1573521,0.08319494941599127
36.649,131044,1573521,0.08328074426715627
36.822,134713,1573521,0.08561245766659613
38.682,134808,1573521,0.08567283182111964
63.899,134835,1573521,0.08568999079135264
64.118,134842,1573521,0.0856944394132649
64.315,141766,1573521,0.09009476200190528
65.06,141848,1573521,0.09014687443002031
65.385,141947,1573521,0.09020979065420798
65.831,143415,1573521,0.09114273022095035
66.081,143446,1573521,0.09116243126084748
66.253,143456,1573521,0.09116878643500786
66.616,143490,1573521,0.09119039402715312
67.062,143493,1573521,0.09119230057940123
67.453,143588,1573521,0.09125267473392475
67.927,143592,1573521,0.09125521680358889
68.07,143928,1573521,0.09146875065537734
