-13.771,78724,4422726,0.01779988179236064
-12.707,79760,4422726,0.018034126464085726
-12.343,95103,4422726,0.02150325387555096
-11.579,95436,4422726,0.02157854680574831
-11.38,97986,4422726,0.022155114289241523
-10.465,98625,4422726,0.022299595317458055
-10.101,98829,4422726,0.022345720716137513
-9.734,99152,4422726,0.022418752597379986
-9.561,99220,4422726,0.02243412773027314
-9.329,99587,4422726,0.022517108226917066
-9.001,99905,4422726,0.0225890095836821
-8.872,100301,4422726,0.022678547122295164
-8.748,100326,4422726,0.022684199744682353
-8.612,100652,4422726,0.022757909940611287
-8.492,101381,4422726,0.022922740409421702
-8.298,101537,4422726,0.022958012773117757
-8.118,102114,4422726,0.023088475297814062
-7.842,102138,4422726,0.023093901815305764
-7.717,102158,4422726,0.023098423913215513
-7.601,102542,4422726,0.02318524819308273
-7.484,102572,4422726,0.023192031339947353
-7.295,102680,4422726,0.02321645066866001
-7.186,103123,4422726,0.023316615137360986
-7.024,103233,4422726,0.023341486675864612
-6.684,103268,4422726,0.023349400347206676
-6.503,103282,4422726,0.023352565815743503
-6.319,103382,4422726,0.023375176305292258
-6.186,103590,4422726,0.023422206123553665
-6.006,109039,4422726,0.02465425169906524
-5.724,109050,4422726,0.0246567388529156
-5.583,109236,4422726,0.02469879436347628
-4.934,109237,4422726,0.02469902046837177
-4.753,109260,4422726,0.02470422088096798
-4.582,110412,4422726,0.02496469372056962
-4.362,111068,4422726,0.025113018532009444
-4.236,111115,4422726,0.025123645462097357
-3.886,111244,4422726,0.02515281299361525
-3.764,111246,4422726,0.025153265203406223
-3.647,125521,4422726,0.028380912586490774
-3.438,125665,4422726,0.02841347169144098
-3.065,125976,4422726,0.028483790313937603
-2.906,125979,4422726,0.028484468628624065
-2.766,126556,4422726,0.028614931153320373
-2.549,127651,4422726,0.028862516013879222
-2.36,127683,4422726,0.028869751370534824
-2.163,128362,4422726,0.02902327659457086
-2.055,128590,4422726,0.02907482851074202
-1.706,128658,4422726,0.02909020364363517
-1.419,136864,4422726,0.030945620416005876
-1.078,136911,4422726,0.03095624734609379
-1.0,136922,4422726,0.030958734499944154
-0.912,137438,4422726,0.03107540462601572
-0.589,137620,4422726,0.03111655571699445
-0.329,137626,4422726,0.031117912346367377
-0.129,137632,4422726,0.031119268975740303
0.223,138189,4422726,0.03124520940252686
0.364,138326,4422726,0.03127618577320865
0.842,141070,4422726,0.031896617606426446
1.082,141135,4422726,0.03191131442463313
1.207,141148,4422726,0.03191425378827447
1.353,141182,4422726,0.031921941354721046
1.471,141240,4422726,0.03193505543865933
1.833,141249,4422726,0.03193709038271871
1.957,141250,4422726,0.0319373164876142
2.105,141270,4422726,0.03194183858552395
2.248,141345,4422726,0.03195879645268552
2.391,141957,4422726,0.03209717264872389
2.557,141987,4422726,0.032103955795588515
2.884,141997,4422726,0.03210621684454339
3.037,141999,4422726,0.03210666905433436
3.247,142045,4422726,0.03211706987952679
3.67,143961,4422726,0.03255028685928091
3.954,146862,4422726,0.03320621716109024
4.306,146870,4422726,0.03320802600025414
4.736,146877,4422726,0.033209608734522555
5.371,147509,4422726,0.033352507028470674
6.308,147527,4422726,0.03335657691658945
6.481,159051,4422726,0.0359622097321878
6.808,159107,4422726,0.0359748716063351
6.985,159109,4422726,0.03597532381612607
7.308,160395,4422726,0.03626609471172304
7.62,160454,4422726,0.03627943490055681
7.826,160756,4422726,0.03634771857899404
8.0,160867,4422726,0.036372816222393155
8.209,160898,4422726,0.03637982547415327
11.655,160900,4422726,0.036380277683944244
11.896,160955,4422726,0.03639271345319606
12.112,160960,4422726,0.0363938439776735
12.327,160970,4422726,0.03639610502662837
12.552,160983,4422726,0.03639904439026971
12.738,161143,4422726,0.036435221173547715
12.944,161160,4422726,0.036439064956771
13.577,161162,4422726,0.03643951716656198
13.802,161283,4422726,0.03646687585891597
13.986,161295,4422726,0.03646958911766182
14.24,161325,4422726,0.03647637226452645
14.681,161433,4422726,0.0365007915932391
14.916,161614,4422726,0.03654171657932235
15.148,161692,4422726,0.03655935276117037
15.497,161754,4422726,0.0365733712646906
15.728,161770,4422726,0.036576988943018404
16.007,162047,4422726,0.03663961999906845
16.386,162050,4422726,0.03664029831375491
16.603,162151,4422726,0.036663134908199155
16.941,162164,4422726,0.03666607427184049
17.17,162171,4422726,0.036667657006108904
17.368,162242,4422726,0.03668371045368852
17.765,162249,4422726,0.03668529318795693
17.954,162261,4422726,0.03668800644670278
18.488,162266,4422726,0.03668913697118022
18.682,162268,4422726,0.03668958918097119
18.806,188394,4422726,0.04259680568047851
19.088,188407,4422726,0.04259974504411985
19.379,188427,4422726,0.0426042671420296
19.625,188557,4422726,0.04263366077844298
19.789,188651,4422726,0.042654914638618806
19.948,188661,4422726,0.042657175687573684
20.082,188724,4422726,0.042671420295989394
20.374,188864,4422726,0.04270307498135765
20.636,189083,4422726,0.04275259195346942
20.888,189126,4422726,0.04276231446397539
21.534,189134,4422726,0.042764123303139286
21.716,189140,4422726,0.04276547993251221
21.887,189172,4422726,0.04277271528916781
22.072,189239,4422726,0.042787864317165476
22.254,189309,4422726,0.0428036916598496
22.417,189437,4422726,0.042832633086472005
22.586,189576,4422726,0.04286406166694478
22.856,189590,4422726,0.0428672271354816
23.015,189591,4422726,0.042867453240377086
23.176,189702,4422726,0.042892550883776207
23.606,189735,4422726,0.042900012345327296
23.836,189755,4422726,0.042904534443237045
24.016,189757,4422726,0.04290498665302802
24.178,189769,4422726,0.04290769991177387
24.338,189810,4422726,0.04291697021248886
24.643,190240,4422726,0.0430141953175485
24.815,190270,4422726,0.04302097846441313
25.437,190303,4422726,0.04302843992596421
25.781,190311,4422726,0.043030248765128114
25.922,190313,4422726,0.04303070097491909
26.176,190409,4422726,0.043052407044885894
26.332,190414,4422726,0.04305353756936333
26.471,190496,4422726,0.04307207817079331
26.659,192159,4422726,0.04344809061198908
26.968,192193,4422726,0.043455778178435656
27.343,192232,4422726,0.04346459626935967
27.489,192252,4422726,0.04346911836726942
