6.507,27327,4422726,0.006178768478987846
6.985,28447,4422726,0.006432005961933884
7.2,28467,4422726,0.006436528059843635
7.377,36450,4422726,0.00824152344052062
7.709,101110,4422726,0.022861465982744578
8.037,101293,4422726,0.022902843178618796
8.227,101610,4422726,0.022974518430488346
8.43,102319,4422726,0.023134826801389008
8.742,103691,4422726,0.023445042717997903
8.987,104048,4422726,0.023525762165686956
9.294,104133,4422726,0.023544981081803393
9.455,105745,4422726,0.023909462173329298
9.579,105989,4422726,0.02396463176782826
9.875,106511,4422726,0.02408265852327275
10.01,114409,4422726,0.025868434987833297
10.437,114433,4422726,0.025873861505324995
11.122,114439,4422726,0.02587521813469792
11.361,114704,4422726,0.02593513593200212
11.62,114987,4422726,0.02599912361742509
12.028,115599,4422726,0.02613749981346346
12.24,115626,4422726,0.026143604645641624
12.461,115662,4422726,0.026151744421879175
12.681,116223,4422726,0.026278589268247683
12.893,116607,4422726,0.026365413548114894
13.238,116650,4422726,0.02637513605862086
13.425,116902,4422726,0.026432114492283717
13.639,117298,4422726,0.02652165203089678
14.028,117316,4422726,0.026525721919015557
14.265,117632,4422726,0.02659717106598962
14.397,125818,4422726,0.028448065740450574
14.762,125821,4422726,0.028448744055137035
14.963,125909,4422726,0.028468641285939938
15.195,128603,4422726,0.029077767874383355
15.45,128623,4422726,0.029082289972293104
15.931,128852,4422726,0.02913406799335975
16.178,128876,4422726,0.029139494510851453
16.356,128880,4422726,0.029140398930433402
16.835,128959,4422726,0.029158261217176917
17.053,129043,4422726,0.02917725402839787
17.259,129172,4422726,0.029206421559915763
17.618,129202,4422726,0.029213204706780387
17.808,129541,4422726,0.02928985426635066
18.01,129589,4422726,0.029300707301334064
18.375,129590,4422726,0.02930093340622955
18.582,129669,4422726,0.029318795692973066
18.773,129676,4422726,0.02932037842724148
18.924,129747,4422726,0.029336431874821094
19.07,130151,4422726,0.02942777825259806
19.408,142138,4422726,0.03213809763480713
19.702,142392,4422726,0.032195528278260964
19.898,142798,4422726,0.0322873268658289
20.137,143185,4422726,0.03237482946038258
20.378,143332,4422726,0.032408066880019244
20.524,145610,4422726,0.03292313383193985
20.78,145897,4422726,0.03298802593694477
20.922,145904,4422726,0.032989608671213186
21.071,145930,4422726,0.03299548739849586
21.224,145933,4422726,0.03299616571318232
21.37,149173,4422726,0.03372874557456193
21.649,149182,4422726,0.03373078051862132
21.796,149224,4422726,0.033740276924231795
21.953,149769,4422726,0.033863504092272505
22.106,149781,4422726,0.03386621735101836
22.254,149801,4422726,0.03387073944892811
22.395,149973,4422726,0.03390962949095196
22.562,149993,4422726,0.03391415158886171
22.729,150012,4422726,0.033918447581875975
22.873,156423,4422726,0.035368006066846557
23.171,156449,4422726,0.03537388479412923
23.332,156454,4422726,0.03537501531860667
23.485,156504,4422726,0.03538632056338105
23.599,156507,4422726,0.03538699887806751
23.717,156605,4422726,0.035409157157825284
23.899,156612,4422726,0.0354107398920937
24.28,156640,4422726,0.03541707082916735
24.507,169444,4422726,0.038312117910989735
24.764,169453,4422726,0.038314152855049126
24.904,169686,4422726,0.03836683529569772
25.047,169700,4422726,0.038370000764234545
25.2,170768,4422726,0.038611480792615234
25.368,170836,4422726,0.03862685592550839
25.541,170838,4422726,0.03862730813529936
25.711,170852,4422726,0.03863047360383619
25.851,170859,4422726,0.0386320563381046
25.991,170892,4422726,0.03863951779965569
26.219,170905,4422726,0.03864245716329703
26.381,170910,4422726,0.03864358768777446
26.555,170923,4422726,0.0386465270514158
26.704,170927,4422726,0.03864743147099775
26.854,171795,4422726,0.03884369052028093
27.01,171822,4422726,0.038849795352459096
27.189,171866,4422726,0.038859743967860544
27.342,171897,4422726,0.03886675321962066
27.503,171947,4422726,0.038878058464395036
27.64,171956,4422726,0.03888009340845442
27.782,171963,4422726,0.03888167614272284
27.923,171969,4422726,0.03888303277209576
28.078,171989,4422726,0.03888755487000551
28.223,172010,4422726,0.038892303072810754
28.716,172073,4422726,0.038906547681226464
28.834,172075,4422726,0.03890699989101744
29.116,172076,4422726,0.038907225995912925
29.254,173244,4422726,0.03917131651384237
29.392,173267,4422726,0.03917651692643858
29.768,173268,4422726,0.03917674303133407
30.231,174279,4422726,0.03940533508067197
30.555,191445,4422726,0.043286651716610974
30.814,192366,4422726,0.043494894325355
32.011,192371,4422726,0.043496024849832435
33.121,192502,4422726,0.0435256445911413
33.26,193173,4422726,0.043677360976013435
33.487,193180,4422726,0.04367894371028185
33.613,193289,4422726,0.04370358914388999
34.08,193291,4422726,0.043704041353680965
34.276,195760,4422726,0.044262294340639684
34.571,195921,4422726,0.04429869722881318
34.899,195977,4422726,0.04431135910296048
35.532,196050,4422726,0.04432786476033107
35.796,196051,4422726,0.04432809086522656
35.951,196057,4422726,0.04432944749459949
36.236,196070,4422726,0.04433238685824082
36.562,196110,4422726,0.044341431054060326
37.185,196127,4422726,0.044345274837283614
37.392,196152,4422726,0.0443509274596708
37.88,196157,4422726,0.044352057984148235
38.385,197157,4422726,0.04457816287963577
38.832,197159,4422726,0.044578615089426746
63.761,197482,4422726,0.04465164697066922
64.228,197497,4422726,0.044655038544101536
64.467,197628,4422726,0.0446846582854104
64.942,197641,4422726,0.04468759764905174
65.11,197644,4422726,0.0446882759637382
65.357,197737,4422726,0.044709303719018545
65.609,199019,4422726,0.044999170195033564
66.237,207247,4422726,0.04685956127510499
66.599,207260,4422726,0.04686250063874633
66.862,207264,4422726,0.04686340505832828
67.069,210119,4422726,0.04750893453494519
67.742,210302,4422726,0.04755031173081941
68.061,212408,4422726,0.04802648864071615
68.309,212416,4422726,0.04802829747988006
69.0,212428,4422726,0.04803101073862591
69.259,212480,4422726,0.04804276819319126
69.415,212529,4422726,0.048053847333070145
69.853,212546,4422726,0.04805769111629343
70.033,219002,4422726,0.049517424321560956
70.534,219011,4422726,0.04951945926562035
96.913,219023,4422726,0.04952217252436619
97.132,219087,4422726,0.0495366432376774
97.509,219088,4422726,0.049536869342572884
97.7,219104,4422726,0.049540487020900685
98.87,219131,4422726,0.049546591853078845
99.114,219142,4422726,0.04954907900692921
99.642,219169,4422726,0.049555183839107377
99.803,219176,4422726,0.049556766573375786
99.971,219271,4422726,0.049578246538447106
100.809,219310,4422726,0.04958706462937112
101.16,219323,4422726,0.04959000399301246
101.322,219332,4422726,0.04959203893707184
101.481,219346,4422726,0.04959520440560867
101.653,219421,4422726,0.04961216227277023
102.614,219422,4422726,0.04961238837766572
102.785,222137,4422726,0.050226263168914376
103.086,222142,4422726,0.05022739369339181
103.261,222161,4422726,0.050231689686406074
103.43,222164,4422726,0.05023236800109254
104.075,222168,4422726,0.05023327242067449
104.237,222207,4422726,0.0502420905115985
104.462,222211,4422726,0.05024299493118045
104.695,222213,4422726,0.050243447140971426
