2.633418560028076,123580,1573521,0.07853724227385589
2.8883728981018066,123693,1573521,0.07860905574186808
3.103163003921509,125347,1573521,0.07966020154799332
3.361333131790161,125947,1573521,0.08004151199761554
3.608294725418091,131296,1573521,0.0834408946559976
3.8342463970184326,132106,1573521,0.08395566376298759
3.9812979698181152,132800,1573521,0.0843967128497173
4.184294700622559,132828,1573521,0.08441450733736633
4.403242826461792,136107,1573521,0.08649836894455173
4.775249242782593,141451,1573521,0.08989457401585361
5.16424822807312,142444,1573521,0.09052564280997838
5.3123345375061035,142683,1573521,0.09067753147241124
5.463184118270874,142832,1573521,0.09077222356740075
5.618307590484619,143006,1573521,0.09088280359779119
5.83045506477356,144240,1573521,0.0916670320891809
7.054279565811157,159272,1573521,0.1012201298870495
7.195224285125732,159417,1573521,0.10131227991237486
7.341268301010132,159647,1573521,0.10145844891806338
7.732245683670044,159698,1573521,0.10149086030628127
7.938330888748169,159734,1573521,0.1015137389332586
8.21720552444458,163872,1573521,0.10414351000081981
8.586273908615112,164008,1573521,0.10422994036940085
8.86726689338684,164471,1573521,0.104524184933026
9.002767562866211,164638,1573521,0.10463031634150419
9.283231496810913,164843,1573521,0.10476059741179178
9.430301427841187,165052,1573521,0.10489342055174351
9.644284963607788,165622,1573521,0.10525566547888461
9.846242427825928,165777,1573521,0.10535417067837036
10.006287574768066,165821,1573521,0.10538213344467598
10.152323007583618,165961,1573521,0.10547110588292116
10.404272317886353,166030,1573521,0.10551495658462773
10.72128415107727,169336,1573521,0.10761597716204614
11.008378744125366,170301,1573521,0.10822925146852187
11.213183403015137,171062,1573521,0.10871288022212605
13.94922423362732,171358,1573521,0.108900993377273
14.204360723495483,171902,1573521,0.10924671485159715
14.417239427566528,172159,1573521,0.10941004282751866
14.635288715362549,172171,1573521,0.10941766903651111
14.834303140640259,173590,1573521,0.11031946824986766
15.045241117477417,173728,1573521,0.11040716965328076
15.331294059753418,176205,1573521,0.11198134629280448
15.560264587402344,177688,1573521,0.11292381862078739
15.700231075286865,177700,1573521,0.11293144482977983
15.84326457977295,177932,1573521,0.11307888487030043
15.989196538925171,178450,1573521,0.11340808289180761
16.23824906349182,182169,1573521,0.11577157216204932
16.46527647972107,182170,1573521,0.11577220767946535
16.609282732009888,182183,1573521,0.11578046940587383
16.826208353042603,182334,1573521,0.11587643253569542
17.042197227478027,182805,1573521,0.11617576123864887
17.275275945663452,183779,1573521,0.11679475520186892
17.421212673187256,183797,1573521,0.11680619451535759
17.631266117095947,183821,1573521,0.11682144693334248
17.775254726409912,183892,1573521,0.11686656866988111
18.061233520507812,183989,1573521,0.1169282138592367
18.21129059791565,184008,1573521,0.1169402886901414
18.81420922279358,186800,1573521,0.11871465331571679
18.98133635520935,186829,1573521,0.11873308332078186
19.183252334594727,187370,1573521,0.1190768982428579
19.369306802749634,187813,1573521,0.1193584324581623
19.509307384490967,187864,1573521,0.11939084384638018
19.966267585754395,188112,1573521,0.11954845216555737
20.15423560142517,188416,1573521,0.11974164946003263
20.372323036193848,188826,1573521,0.12000221160060781
20.60620427131653,189163,1573521,0.12021638096981228
20.830212116241455,189181,1573521,0.12022782028330095
21.04839324951172,189443,1573521,0.12039432584630265
21.51335597038269,189454,1573521,0.12040131653787907
21.728301525115967,189907,1573521,0.12068920592734383
21.87324285507202,189962,1573521,0.12072415938522588
22.020247220993042,189970,1573521,0.12072924352455416
22.23723602294922,190780,1573521,0.12124401263154416
22.920292139053345,191602,1573521,0.12176640794752659
23.370143175125122,191681,1573521,0.12181661382339352
23.575270652770996,191718,1573521,0.1218401279677869
23.88624382019043,192044,1573521,0.12204730664541497
24.047436475753784,192067,1573521,0.12206192354598382
24.2763774394989,192074,1573521,0.12206637216789608
24.42329239845276,192083,1573521,0.1220720918246404
24.644532680511475,192328,1573521,0.12222779359156948
24.860360622406006,193262,1573521,0.12282136685814807
25.48328423500061,193435,1573521,0.12293131137112247
25.696335792541504,193586,1573521,0.12302727450094406
25.918349504470825,194111,1573521,0.1233609211443635
26.160231351852417,195393,1573521,0.12417565447172298
26.369299173355103,196079,1573521,0.12461161941912437
26.535996437072754,196211,1573521,0.12469550771804126
26.929328441619873,199781,1573521,0.12696430489329344
27.686302661895752,200498,1573521,0.127419970880592
27.889313220977783,200513,1573521,0.12742950364183256
28.096311807632446,200603,1573521,0.12748670020927588
28.384329080581665,200712,1573521,0.1275559716076239
28.776657581329346,201279,1573521,0.1279163099825169
29.069298028945923,201488,1573521,0.12804913312246866
29.359360456466675,201641,1573521,0.1281463672871223
29.619218826293945,201642,1573521,0.12814700280453836
29.911311626434326,201847,1573521,0.12827728387482595
30.18871307373047,201873,1573521,0.12829380732764292
39.10923361778259,206068,1573521,0.13095980288791825
39.39026212692261,206669,1573521,0.1313417488549565
39.59327960014343,206699,1573521,0.1313608143774376
39.8732590675354,206780,1573521,0.1314122912881366
40.09330725669861,207041,1573521,0.13157816133372227
40.32523798942566,207596,1573521,0.13193087349962282
40.53731155395508,208024,1573521,0.13220287495368666
41.08229732513428,208500,1573521,0.1325053812437203
41.467241525650024,208526,1573521,0.13252190469653727
41.62730884552002,208528,1573521,0.13252317573136932
41.85024952888489,208785,1573521,0.13268650370729085
42.00921678543091,208904,1573521,0.13276213027979925
42.223183155059814,208928,1573521,0.13277738269778414
42.460299253463745,209426,1573521,0.1330938703709706
42.602269887924194,209430,1573521,0.13309641244063472
42.916271686553955,209466,1573521,0.13311929106761206
43.065229415893555,209469,1573521,0.13312119761986016
43.3502140045166,212711,1573521,0.1351815450826522
43.491272926330566,212713,1573521,0.13518281611748428
43.71127533912659,213319,1573521,0.13556793967160274
43.85219621658325,213348,1573521,0.13558636967666782
44.203227043151855,214099,1573521,0.13606364325611162
44.6122932434082,215660,1573521,0.1370556859425454
44.75328612327576,215738,1573521,0.1371052563009963
45.13824486732483,216217,1573521,0.13740966914327804
45.37130832672119,216654,1573521,0.13768739025408622
48.045225381851196,221903,1573521,0.14102322117086458
48.18391180038452,221904,1573521,0.1410238566882806
48.409217834472656,222417,1573521,0.1413498771227076
48.73120999336243,223332,1573521,0.14193137555838148
48.90029978752136,223334,1573521,0.14193264659321356
49.17705535888672,223418,1573521,0.14198603005616067
49.400267601013184,223422,1573521,0.14198857212582483
50.48228478431702,223440,1573521,0.14200001143931348
50.815295696258545,223474,1573521,0.14202161903145874
51.03932332992554,223478,1573521,0.1420241611011229
51.27819204330444,223666,1573521,0.14214363837533786
51.4771831035614,223674,1573521,0.14214872251466615
51.687928676605225,224567,1573521,0.1427162395671872
51.96523189544678,224576,1573521,0.14272195922393155
52.194241523742676,224589,1573521,0.14273022095034002
52.47119927406311,224669,1573521,0.142781062343623
52.61621308326721,224670,1573521,0.14278169786103903
53.074243783950806,224672,1573521,0.1427829688958711
53.42121148109436,224782,1573521,0.1428528758116352
53.62625813484192,224816,1573521,0.14287448340378045
54.01425051689148,224858,1573521,0.142901175135254
54.221299171447754,224873,1573521,0.14291070789649454
54.60325860977173,226396,1573521,0.14387860092111895
54.82926917076111,226397,1573521,0.14387923643853498
54.96519351005554,226463,1573521,0.1439211805879934
55.187217473983765,226476,1573521,0.1439294423144019
55.391191244125366,226488,1573521,0.14393706852339436
55.61327290534973,226515,1573521,0.14395422749362735
55.92322301864624,226923,1573521,0.14421351859937045
56.151283264160156,227213,1573521,0.1443978186500212
56.36917853355408,227846,1573521,0.14480010117437264
56.664220094680786,227978,1573521,0.1448839894732895
56.912245750427246,228713,1573521,0.14535109477407673
57.05614233016968,228725,1573521,0.14535872098306918
57.19426918029785,228746,1573521,0.14537206684880596
57.427210569381714,229338,1573521,0.14574829315909987
57.65733742713928,229400,1573521,0.14578769523889418
57.863304138183594,229532,1573521,0.14587158353781107
58.06122398376465,229550,1573521,0.14588302285129973
58.203280448913574,229552,1573521,0.1458842938861318
58.4102988243103,229595,1573521,0.1459116211350214
58.71214461326599,229821,1573521,0.14605524807104575
58.94016909599304,230330,1573521,0.1463787264358086
59.096359729766846,230393,1573521,0.14641876403301896
59.29930806159973,230487,1573521,0.14647850267012644
59.53431057929993,231127,1573521,0.14688523381639013
59.98132872581482,231366,1573521,0.14703712247882297
60.15521001815796,231378,1573521,0.14704474868781542
60.370246171951294,231487,1573521,0.14711402008616345
60.723828077316284,231501,1573521,0.14712291732998797
60.92025923728943,231507,1573521,0.14712673043448418
61.45515275001526,232041,1573521,0.14746609673464797
61.660274028778076,232058,1573521,0.1474769005307206
61.94632911682129,232088,1573521,0.1474959660532017
62.162153244018555,232092,1573521,0.14749850812286586
62.372204542160034,232196,1573521,0.1475646019341337
62.53831219673157,232222,1573521,0.14758112538695067
62.88124060630798,232772,1573521,0.14793065996577104
63.319254636764526,233071,1573521,0.1481206796731661
63.54020428657532,233075,1573521,0.14812322174283024
63.75224041938782,233102,1573521,0.14814038071306326
64.01119446754456,233141,1573521,0.1481651658922887
64.26826500892639,233165,1573521,0.1481804183102736
68.58932590484619,235118,1573521,0.1494215838237939
69.77773356437683,237288,1573521,0.15080065661659425
69.91832113265991,237293,1573521,0.15080383420367444
70.27324843406677,237305,1573521,0.15081146041266688
70.48831915855408,237359,1573521,0.15084577835313287
70.69321537017822,237442,1573521,0.15089852629866396
76.7951967716217,240409,1573521,0.15278410647204582
77.01922249794006,240552,1573521,0.1528749854625391
77.2262065410614,240573,1573521,0.1528883313282759
77.53825044631958,241274,1573521,0.15333382903691783
77.68922138214111,241287,1573521,0.15334209076332633
77.90635323524475,241512,1573521,0.15348508218193466
78.11226224899292,241524,1573521,0.1534927083909271
78.5082597732544,241552,1573521,0.15351050287857615
78.99222993850708,241927,1573521,0.15374882190959002
79.4703106880188,241949,1573521,0.15376280329274283
79.69599986076355,242055,1573521,0.15383016813884276
79.90326452255249,242108,1573521,0.15386385056189272
80.11028504371643,242131,1573521,0.1538784674624616
80.43425107002258,242405,1573521,0.15405259923445572
80.77422094345093,242419,1573521,0.15406149647828024
81.18524837493896,242421,1573521,0.15406276751311232
81.39418292045593,242577,1573521,0.15416190823001408
81.60217833518982,242596,1573521,0.15417398306091878
81.95127058029175,242611,1573521,0.15418351582215936
82.17827224731445,242914,1573521,0.15437607759921856
82.80926179885864,243224,1573521,0.15457308799819006
82.94827771186829,243232,1573521,0.15457817213751834
83.56626725196838,243259,1573521,0.15459533110775134
83.8181984424591,243282,1573521,0.1546099480083202
84.02518320083618,243346,1573521,0.15465062112294656
84.1902163028717,243415,1573521,0.15469447182465312
86.52020263671875,243432,1573521,0.15470527562072575
87.01919674873352,243442,1573521,0.15471163079488612
87.23220562934875,243491,1573521,0.15474277114827192
87.49227476119995,243494,1573521,0.15474467770052006
88.37379431724548,244054,1573521,0.1551005674535008
88.73915672302246,244295,1573521,0.1552537271507657
89.06329560279846,244358,1573521,0.15529376474797604
89.21321058273315,244545,1573521,0.15541260650477495
89.36126780509949,244615,1573521,0.15545709272389754
89.50523042678833,244626,1573521,0.15546408341547396
89.85923933982849,244921,1573521,0.15565156105320488
90.59818744659424,246314,1573521,0.15653683681374447
91.60922169685364,246317,1573521,0.15653874336599258
91.89518570899963,246379,1573521,0.15657814544578688
92.18024206161499,246419,1573521,0.15660356614242835
92.60225200653076,246428,1573521,0.1566092857991727
92.99834084510803,246526,1573521,0.1566715665059443
93.1902425289154,246548,1573521,0.15668554788909714
94.23317503929138,246661,1573521,0.1567573613571093
94.52827072143555,246977,1573521,0.156958184860577
94.76158618927002,247301,1573521,0.15716409250337302
95.21318340301514,247488,1573521,0.15728293426017192
95.4172031879425,247505,1573521,0.15729373805624455
95.62819242477417,247516,1573521,0.15730072874782097
95.77824878692627,247522,1573521,0.15730454185231718
96.07020926475525,247541,1573521,0.1573166166832219
96.82524514198303,247664,1573521,0.15739478532539444
97.28820204734802,247680,1573521,0.15740495360405105
97.49520206451416,247715,1573521,0.15742719671361233
97.73384690284729,247829,1573521,0.15749964569904057
97.93825459480286,247832,1573521,0.15750155225128867
98.14022612571716,247835,1573521,0.15750345880353678
98.2773642539978,247843,1573521,0.15750854294286507
98.59322571754456,247846,1573521,0.1575104494951132
98.81403064727783,247966,1573521,0.15758671158503762
99.07138919830322,247968,1573521,0.1575879826198697
99.75926065444946,248189,1573521,0.1577284319688139
100.06431031227112,248328,1573521,0.15781676888964305
100.35920643806458,248335,1573521,0.15782121751155528
100.70327281951904,248337,1573521,0.15782248854638736
100.9953236579895,248379,1573521,0.15784918027786093
101.43825650215149,248382,1573521,0.15785108683010904
101.64431023597717,248549,1573521,0.15795721823858722
101.88023829460144,248592,1573521,0.1579845454874768
102.09321022033691,248600,1573521,0.1579896296268051
102.29737830162048,248637,1573521,0.1580131437711985
103.00731158256531,248640,1573521,0.1580150503234466
103.19028043746948,248641,1573521,0.15801568584086262
103.5532820224762,248661,1573521,0.15802839618918338
104.04328107833862,248871,1573521,0.15816185484655115
104.19330906867981,248882,1573521,0.15816884553812754
104.33523678779602,248884,1573521,0.15817011657295962
104.63021945953369,248931,1573521,0.15819998589151335
104.84827017784119,248932,1573521,0.1582006214089294
105.97930121421814,248939,1573521,0.15820507003084167
106.30827116966248,249240,1573521,0.15839636077306882
106.6582338809967,249286,1573521,0.15842559457420652
108.29832673072815,249862,1573521,0.15879165260584382
108.60834050178528,249884,1573521,0.15880563398899666
108.88824939727783,251223,1573521,0.15965659180907024
111.78028416633606,251231,1573521,0.15966167594839853
112.65126204490662,251323,1573521,0.15972014355067393
112.96229457855225,251527,1573521,0.1598497891035455
113.11128449440002,251529,1573521,0.15985106013837755
113.49821305274963,251616,1573521,0.1599063501535728
114.1914575099945,251633,1573521,0.15991715394964542
114.83432078361511,251641,1573521,0.1599222380889737
115.36232829093933,251669,1573521,0.15994003257662276
115.77529239654541,251672,1573521,0.15994193912887086
116.16320133209229,251749,1573521,0.15999087396990572
116.3682804107666,251753,1573521,0.15999341603956985
116.66432738304138,251787,1573521,0.1600150236317151
116.87322235107422,251790,1573521,0.16001693018396324
117.15928435325623,251793,1573521,0.16001883673621134
117.83532309532166,251796,1573521,0.16002074328845944
118.03827834129333,251809,1573521,0.16002900501486794
118.57533884048462,251825,1573521,0.16003917329352452
118.99125051498413,251828,1573521,0.16004107984577262
119.15726208686829,252075,1573521,0.16019805264753378
119.43822741508484,252491,1573521,0.16046242789260518
120.23229718208313,252537,1573521,0.16049166169374288
120.61228466033936,252540,1573521,0.160493568245991
120.92720103263855,252612,1573521,0.16053932549994565
121.07523703575134,252620,1573521,0.16054440963927397
121.21824789047241,252621,1573521,0.16054504515669
122.60522603988647,252623,1573521,0.16054631619152207
122.92129445075989,252650,1573521,0.16056347516175506
123.07422995567322,252661,1573521,0.16057046585333148
123.35730314254761,252674,1573521,0.16057872757973995
123.73925018310547,253344,1573521,0.16100452424848477
123.96233797073364,253368,1573521,0.16101977666646966
126.83853483200073,253393,1573521,0.16103566460187058
