250.012,18128,1573521,0.01152065971791924
250.104,22512,1573521,0.01430676806982557
250.198,23280,1573521,0.014794845445342007
250.292,25717,1573521,0.016343601388224244
250.38,26786,1573521,0.017022969505967826
250.486,62455,1573521,0.03969124021859257
250.57,63390,1573521,0.04028544900258719
250.781,63784,1573521,0.04053584286450578
250.87,68489,1573521,0.04352595230696
251.033,68522,1573521,0.043546924381689216
251.137,68550,1573521,0.043564718869338256
251.248,68582,1573521,0.04358505542665144
251.346,69258,1573521,0.04401466519989247
251.463,74803,1573521,0.047538609271817786
251.583,74835,1573521,0.04755894582913098
251.683,74996,1573521,0.04766126413311294
251.807,75529,1573521,0.04799999491586067
251.921,75537,1573521,0.04800507905518897
252.056,75557,1573521,0.04801778940350971
252.173,76555,1573521,0.048652035784714665
252.29,76647,1573521,0.04871050338699007
252.404,76650,1573521,0.04871240993923818
252.528,76926,1573521,0.0488878127460644
252.662,96670,1573521,0.06143546860829947
252.777,96935,1573521,0.06160388072354929
252.895,104173,1573521,0.0662037557808253
253.014,104199,1573521,0.06622027923364227
253.119,104281,1573521,0.06627239166175729
253.22,106516,1573521,0.06769277308660006
253.332,106517,1573521,0.06769340860401608
253.431,106616,1573521,0.06775632482820375
253.538,106928,1573521,0.0679546062620073
253.701,106931,1573521,0.06795651281425542
253.827,107025,1573521,0.0680162514513629
253.923,107228,1573521,0.06814526148681842
254.032,107286,1573521,0.06818212149694856
254.143,107577,1573521,0.06836705706501534
254.279,107838,1573521,0.06853292711060101
254.372,107858,1573521,0.06854563745892174
254.466,107871,1573521,0.06855389918533022
254.581,107943,1573521,0.0685996564392849
254.698,108282,1573521,0.06881509684332145
254.81,108293,1573521,0.06882208753489785
254.919,108331,1573521,0.06884623719670725
255.026,108339,1573521,0.06885132133603555
255.148,108370,1573521,0.0688710223759327
255.281,110833,1573521,0.0704363017716319
255.436,110890,1573521,0.07047252626434601
255.578,112355,1573521,0.07140355927884026
255.728,113024,1573521,0.07182872043016902
255.862,113053,1573521,0.0718471504352341
255.991,114330,1573521,0.07265870617551339
256.137,114534,1573521,0.07278835172838494
256.268,114564,1573521,0.07280741725086605
256.407,114578,1573521,0.07281631449469057
256.549,114919,1573521,0.07303302593355919
256.836,114969,1573521,0.07306480180436105
257.18,131080,1573521,0.08330362289413361
257.347,131096,1573521,0.0833137911727902
257.498,131235,1573521,0.08340212809361934
257.7,131349,1573521,0.08347457707904757
257.982,131350,1573521,0.0834752125964636
258.095,131493,1573521,0.0835660915869569
258.256,131553,1573521,0.08360422263191912
258.404,132581,1573521,0.08425753453560518
258.536,132627,1573521,0.08428676833674288
258.718,132628,1573521,0.08428740385415892
259.2,132670,1573521,0.08431409558563248
259.361,132946,1573521,0.0844894983924587
259.535,132966,1573521,0.08450220874077943
259.672,133094,1573521,0.08458355497003217
259.813,133441,1573521,0.08480407951339702
259.939,133513,1573521,0.0848498367673517
260.064,133515,1573521,0.08485110780218376
260.202,133551,1573521,0.0848739864291611
260.316,133578,1573521,0.0848911453993941
260.435,133649,1573521,0.08493626713593273
260.549,133650,1573521,0.08493690265334876
260.656,133729,1573521,0.08498710852921569
260.818,133754,1573521,0.08500299646461662
260.959,133899,1573521,0.08509514648994199
261.088,133901,1573521,0.08509641752477405
261.183,133924,1573521,0.08511103442534292
261.3,136183,1573521,0.08654666826817055
261.512,136187,1573521,0.0865492103378347
261.608,136207,1573521,0.08656192068615544
261.719,136239,1573521,0.08658225724346863
261.807,136298,1573521,0.08661975277101482
262.05,136305,1573521,0.08662420139292708
262.168,136311,1573521,0.0866280144974233
262.285,136373,1573521,0.08666741657721759
262.376,136388,1573521,0.08667694933845814
