0.31702256202697754,65575,4422726,0.014826828521595052
0.4655296802520752,69286,4422726,0.015665903788749293
0.7469301223754883,77898,4422726,0.017613119148687937
0.9172646999359131,88129,4422726,0.0199263983344209
1.1550190448760986,89467,4422726,0.020228926684583218
1.5150318145751953,137499,4422726,0.03108919702464046
1.7980504035949707,137750,4422726,0.03114594935340783
2.0360043048858643,139232,4422726,0.03148103680852036
2.317014217376709,139562,4422726,0.031555651424031245
2.537109136581421,144581,4422726,0.032690471894483174
2.6929216384887695,145590,4422726,0.0329186117340301
2.907918691635132,147601,4422726,0.03337330867885553
3.28983473777771,151123,4422726,0.034169650120762625
3.5559444427490234,172162,4422726,0.03892667101692485
3.849897861480713,176327,4422726,0.03986839790663044
4.003907918930054,176578,4422726,0.039925150235397805
4.242938280105591,176800,4422726,0.03997534552219604
4.468846797943115,176942,4422726,0.04000745241735527
4.704982042312622,177998,4422726,0.040246219186990104
4.943927764892578,187906,4422726,0.04248646649148059
5.091968059539795,187980,4422726,0.04250319825374667
5.244007587432861,188003,4422726,0.042508398666342886
5.392889976501465,188153,4422726,0.04254231440066601
5.665815353393555,188154,4422726,0.0425425405055615
5.944068670272827,188874,4422726,0.04270533603031253
6.093875408172607,189214,4422726,0.04278221169477829
6.525927305221558,202419,4422726,0.04576792683969118
6.887053966522217,202793,4422726,0.04585249007060351
7.032997369766235,202860,4422726,0.04586763909860118
7.28702712059021,202998,4422726,0.04589884157417846
7.494862079620361,204018,4422726,0.04612946856757574
7.956954717636108,204253,4422726,0.04618260321801532
8.178970098495483,207303,4422726,0.046872223149252296
8.323934078216553,207335,4422726,0.0468794585059079
8.542340278625488,208287,4422726,0.04709471036641203
8.778013467788696,209024,4422726,0.04726134967438634
9.005147457122803,209157,4422726,0.047291421625486184
9.248958349227905,209183,4422726,0.047297300352768856
9.649909257888794,209187,4422726,0.047298204772350805
9.876209735870361,209380,4422726,0.047341843017179905
10.070987939834595,209526,4422726,0.04737485433192108
10.218819618225098,209582,4422726,0.04738751620606838
10.36701226234436,209705,4422726,0.04741532710821335
10.569304704666138,209810,4422726,0.04743906812223954
10.75599980354309,210374,4422726,0.04756659128329451
11.000915765762329,211359,4422726,0.04778930460534973
13.116092681884766,212048,4422726,0.047945090878340646
13.408982276916504,212147,4422726,0.04796747526299391
13.678968667984009,212165,4422726,0.04797154515111268
13.828998565673828,212188,4422726,0.0479767455637089
14.214834928512573,212210,4422726,0.047981719871409624
15.103985786437988,212219,4422726,0.04798375481546901
15.513042449951172,212351,4422726,0.048013600661673365
15.745899200439453,212355,4422726,0.048014505081255314
16.001894235610962,212382,4422726,0.04802060991343348
16.21599006652832,212561,4422726,0.04806108268972575
16.863143920898438,219738,4422726,0.04968383752463978
17.062986850738525,219894,4422726,0.04971910988833583
17.208770513534546,220025,4422726,0.0497487296296447
17.40307307243347,220034,4422726,0.049750764573704094
17.60990858078003,220492,4422726,0.04985432061583738
17.75692105293274,220506,4422726,0.04985748608437421
17.901859045028687,220550,4422726,0.049867434699775656
18.384079694747925,221047,4422726,0.04997980883283296
18.528029203414917,221064,4422726,0.04998365261605625
18.759896278381348,221140,4422726,0.0500008365881133
18.977032899856567,221150,4422726,0.05000309763706818
19.13583278656006,221269,4422726,0.0500300041196312
19.34786891937256,221628,4422726,0.05011117577711122
19.498955726623535,221668,4422726,0.05012021997293072
19.646937608718872,221671,4422726,0.050120898287617184
19.795183897018433,221684,4422726,0.050123837651258524
20.01394248008728,222000,4422726,0.05019528679823258
20.205243825912476,222058,4422726,0.05020840088217086
20.54589819908142,222062,4422726,0.05020930530175281
20.949267864227295,222247,4422726,0.050251134707418
22.71107053756714,225172,4422726,0.05091249152671904
22.937862396240234,225745,4422726,0.0510420496318334
23.126944303512573,225881,4422726,0.0510727998976197
23.91377592086792,225882,4422726,0.05107302600251519
24.105984687805176,226148,4422726,0.05113316990471487
24.316934823989868,226234,4422726,0.0511526149257268
25.886895656585693,226277,4422726,0.05116233743623277
26.042906045913696,226364,4422726,0.05118200856214018
26.47593402862549,226426,4422726,0.05119602706566041
26.690913915634155,226824,4422726,0.051286016814064445
26.93186354637146,226867,4422726,0.05129573932457041
29.467840433120728,226901,4422726,0.05130342689101699
