0.32247328758239746,123630,4422726,0.027953348229123848
0.6311817169189453,126805,4422726,0.02867123127229677
0.7790157794952393,127031,4422726,0.028722330978676953
1.0031406879425049,134459,4422726,0.030401838142358355
1.423187494277954,134724,4422726,0.030461755939662553
1.6162052154541016,135147,4422726,0.03055739831045378
1.8372724056243896,163924,4422726,0.03706401888789855
2.026996612548828,163968,4422726,0.0370739675033
2.2282063961029053,163993,4422726,0.03707962012568719
2.3749983310699463,164411,4422726,0.03717413197200098
2.839066505432129,168590,4422726,0.03811902433024338
2.974952220916748,169030,4422726,0.0382185104842579
3.1629343032836914,169114,4422726,0.03823750329547885
3.36196231842041,170212,4422726,0.038485766470724166
3.5590412616729736,170422,4422726,0.03853324849877655
3.8388381004333496,171197,4422726,0.03870847979277939
3.989077568054199,171279,4422726,0.03872702039420936
4.17909836769104,171317,4422726,0.03873561238023789
4.604971408843994,171343,4422726,0.038741491107520565
5.011080980300903,178908,4422726,0.04045197464188376
5.1570143699646,179030,4422726,0.04047955943913324
5.384966611862183,179166,4422726,0.04051030970491955
5.840133428573608,183414,4422726,0.04147080330095059
5.982884883880615,183415,4422726,0.04147102940584608
8.446123361587524,186550,4422726,0.0421798682531995
8.593991756439209,186614,4422726,0.0421943389665107
8.822974920272827,186675,4422726,0.04220813136513544
9.202029705047607,187561,4422726,0.04240846030253739
9.917972803115845,187645,4422726,0.04242745311375835
10.060003757476807,187835,4422726,0.04247041304390098
10.267140626907349,189308,4422726,0.042803465554954116
10.458954572677612,189815,4422726,0.042918100736966294
10.76105785369873,190430,4422726,0.04305715524769113
10.984924793243408,190548,4422726,0.04308383562535866
11.195038318634033,192623,4422726,0.04355300328349529
11.369007587432861,192862,4422726,0.04360704235351681
11.770092010498047,192867,4422726,0.04360817287799425
12.168172836303711,192909,4422726,0.04361766928360473
12.31412410736084,193266,4422726,0.04369838873129377
12.720086574554443,193304,4422726,0.043706980717322305
12.97005295753479,193325,4422726,0.04371172892012754
13.16312050819397,193873,4422726,0.04383563440285471
13.303989887237549,193946,4422726,0.0438521400602253
13.480033874511719,194649,4422726,0.044011091801753034
13.757065534591675,194658,4422726,0.044013126745812425
13.999005317687988,194734,4422726,0.044030310717869475
14.222042083740234,194736,4422726,0.04403076292766045
14.36996841430664,194761,4422726,0.04403641555004764
14.52106761932373,194883,4422726,0.04406400034729712
14.69910454750061,194888,4422726,0.044065130871774556
14.990108013153076,196946,4422726,0.0445304547466879
15.35724949836731,197020,4422726,0.04454718650895398
15.580121755599976,197023,4422726,0.04454786482364044
16.011212825775146,197200,4422726,0.04458788539014174
16.203080654144287,197201,4422726,0.044588111495037226
16.402047395706177,197849,4422726,0.044734627467313146
16.58699059486389,197850,4422726,0.04473485357220863
16.73207187652588,197964,4422726,0.044760629530294214
16.879054307937622,198069,4422726,0.044784370544320405
17.07707929611206,199048,4422726,0.0450057272370027
17.275957822799683,200385,4422726,0.04530802948226953
17.58313012123108,206335,4422726,0.04665335361042036
17.727009296417236,206352,4422726,0.04665719739364365
18.09506893157959,206372,4422726,0.0466617194915534
18.324063062667847,206450,4422726,0.046679355673401424
18.63797879219055,206705,4422726,0.04673701242175075
19.208105325698853,206741,4422726,0.0467451521979883
29.285032510757446,230415,4422726,0.052097959493760185
29.48420262336731,230680,4422726,0.05215787729106438
29.692081451416016,231933,4422726,0.05244118672511026
29.895018577575684,231958,4422726,0.05244683934749745
30.1169695854187,231961,4422726,0.05244751766218391
30.400354385375977,231989,4422726,0.052453848599257565
31.03747797012329,234103,4422726,0.05293183434831821
31.423996210098267,234114,4422726,0.05293432150216857
31.837019205093384,234135,4422726,0.05293906970497381
32.08457589149475,239479,4422726,0.05414737426645919
32.28212785720825,240281,4422726,0.054328710392640193
32.49097681045532,240468,4422726,0.054370992008096364
32.62818431854248,240473,4422726,0.0543721225325738
32.76802730560303,240513,4422726,0.054381166728393306
32.9840669631958,241342,4422726,0.054568607686752466
33.24405646324158,241431,4422726,0.05458873102245086
33.81926703453064,242242,4422726,0.05477210209269125
34.347163677215576,242521,4422726,0.054835185358532275
34.497262716293335,242531,4422726,0.054837446407487146
34.69815945625305,242656,4422726,0.054865709519423086
34.85805153846741,242834,4422726,0.05490595619081987
35.1253080368042,243453,4422726,0.05504591512112665
35.398088455200195,244700,4422726,0.055327867925799606
35.61814785003662,244867,4422726,0.05536562744334603
35.84005546569824,245522,4422726,0.05551372614989036
36.20410871505737,245529,4422726,0.05551530888415877
36.43207859992981,245544,4422726,0.05551870045759109
36.632132053375244,245774,4422726,0.05557070458355322
36.910968542099,245873,4422726,0.055593088968206486
37.14806294441223,247001,4422726,0.055848135290316424
37.35906767845154,247084,4422726,0.05586690199664189
37.64600992202759,247271,4422726,0.05590918361209806
37.87015891075134,248278,4422726,0.05613687124185401
38.154091596603394,248342,4422726,0.05615134195516521
38.5120849609375,248921,4422726,0.05628225668965249
38.97805142402649,249570,4422726,0.0564289987668239
39.16003775596619,249601,4422726,0.05643600801858401
39.37233352661133,249657,4422726,0.05644866989273131
39.781777143478394,250221,4422726,0.056576193053786285
40.01000928878784,250252,4422726,0.0565832023055464
40.45415782928467,250435,4422726,0.056624579501420615
40.68913817405701,250706,4422726,0.05668585392809774
41.10515522956848,250935,4422726,0.05673763194916438
41.320030212402344,251300,4422726,0.05682016023601733
41.625044107437134,251426,4422726,0.056848649452848767
41.77510452270508,251533,4422726,0.05687284267666593
41.93999719619751,251567,4422726,0.05688053024311251
42.16119384765625,251627,4422726,0.05689409653684176
42.855056047439575,251647,4422726,0.056898618634751506
43.00200796127319,251747,4422726,0.05692122912430026
43.179038524627686,251769,4422726,0.056926203432000985
43.32994222640991,251810,4422726,0.05693547373271598
43.538981676101685,251886,4422726,0.05695265770477303
43.756043910980225,252313,4422726,0.05704920449514621
43.94834113121033,252383,4422726,0.057065031837830335
44.22117042541504,252496,4422726,0.05709058169102042
44.45711016654968,253403,4422726,0.05729565883122762
44.67785286903381,255265,4422726,0.057716666146625406
44.828089475631714,255292,4422726,0.05772277097880357
45.017210483551025,255318,4422726,0.057728649706086245
45.46299457550049,255326,4422726,0.05773045854525015
45.80200409889221,255391,4422726,0.057745155363456833
46.14600348472595,258915,4422726,0.05854194901515491
46.41720247268677,259538,4422726,0.05868281236504364
46.61896085739136,259619,4422726,0.05870112686157813
46.872018814086914,261368,4422726,0.059096584323785825
47.03195571899414,261461,4422726,0.05911761207906617
47.224908113479614,261766,4422726,0.059186574072189864
47.96508860588074,261913,4422726,0.059219811491826535
48.326045989990234,262163,4422726,0.059276337715698416
48.59995937347412,263059,4422726,0.05947892770205525
48.81406283378601,263389,4422726,0.059553542317566134
49.04101538658142,263505,4422726,0.05957977048544269
49.29001498222351,263542,4422726,0.05958813636657573
49.51495027542114,263621,4422726,0.05960599865331924
49.850992918014526,263662,4422726,0.05961526895403423
50.01499032974243,263801,4422726,0.059646697534507
50.23706936836243,264159,4422726,0.05972764308709154
50.59716248512268,264160,4422726,0.059727869191987026
51.059964656829834,264513,4422726,0.05980768422009412
51.4961462020874,265186,4422726,0.059959852814757235
51.689971923828125,265287,4422726,0.05998268940920148
52.22501277923584,265345,4422726,0.05999580349313975
52.371066093444824,265350,4422726,0.05999693401761719
52.545040130615234,265353,4422726,0.05999761233230365
53.98979187011719,265471,4422726,0.06002429270997118
54.204039335250854,265544,4422726,0.06004079836734177
54.38397932052612,265567,4422726,0.060045998779937985
54.921207904815674,265572,4422726,0.06004712930441542
55.538862466812134,265584,4422726,0.060049842563161274
56.018012046813965,265596,4422726,0.06005255582190712
56.19095969200134,265599,4422726,0.06005323413659359
56.38711762428284,265631,4422726,0.06006046949324918
56.56609034538269,265632,4422726,0.06006069559814468
56.94709849357605,268519,4422726,0.060713460431417184
57.51718354225159,268589,4422726,0.06072928777410131
57.70402765274048,268791,4422726,0.060774960962989795
57.901984453201294,268792,4422726,0.06077518706788528
58.05725812911987,269115,4422726,0.06084821894912776
58.33209824562073,269124,4422726,0.06085025389318714
58.54911494255066,269510,4422726,0.06093753038284533
58.78908014297485,269528,4422726,0.060941600270964104
59.11909580230713,270219,4422726,0.06109783875374599
62.08997344970703,270322,4422726,0.06112112755798121
62.24006676673889,270389,4422726,0.06113627658597887
62.59307265281677,270628,4422726,0.061190315656000395
