-1.098,24243,4422726,0.005481460981304291
-0.556,24383,4422726,0.005513115666672545
-0.434,24628,4422726,0.005568511366066991
-0.224,26866,4422726,0.006074534122168093
0.022,27263,4422726,0.006164297765676644
0.138,27647,4422726,0.0062511220455438565
0.294,35880,4422726,0.008112643650092725
0.457,109694,4422726,0.02480235040560957
0.841,109816,4422726,0.02482993520285905
0.964,109935,4422726,0.024856841685422067
1.09,110184,4422726,0.024913141804398464
1.219,115395,4422726,0.026091374414784003
1.434,115409,4422726,0.02609453988332083
1.559,115751,4422726,0.026171867757577568
1.699,115822,4422726,0.026187921205157182
1.862,115908,4422726,0.02620736622616911
2.009,116018,4422726,0.026232237764672737
2.156,116373,4422726,0.02631250500257081
2.3,116386,4422726,0.02631544436621215
2.572,119131,4422726,0.026936102304325433
2.837,121763,4422726,0.027531210389248623
2.98,121794,4422726,0.027538219641008735
3.32,121923,4422726,0.027567387172526627
3.715,128061,4422726,0.028955219021029113
3.954,128222,4422726,0.028991621909202604
4.649,130751,4422726,0.02956344118989058
5.405,130755,4422726,0.02956434560947253
5.863,131930,4422726,0.02983001886167038
6.449,131933,4422726,0.029830697176356846
6.655,135369,4422726,0.03060759359725201
6.917,135386,4422726,0.0306114373804753
7.222,135668,4422726,0.030675198961002785
7.546,149021,4422726,0.03369437763044783
8.112,149091,4422726,0.03371020497313196
8.284,149148,4422726,0.033723092952174745
8.499,149326,4422726,0.033763339623571524
8.655,149403,4422726,0.03378074970052407
8.846,149409,4422726,0.03378210632989699
9.071,149411,4422726,0.033782558539687965
9.442,149446,4422726,0.03379047221103003
9.866,149975,4422726,0.03391008170074294
9.992,150139,4422726,0.03394716290360289
10.292,150277,4422726,0.03397836537918017
10.494,150289,4422726,0.03398107863792602
11.075,151046,4422726,0.03415224004381009
11.477,151413,4422726,0.03423522054045401
12.117,151663,4422726,0.03429174676432589
12.471,151679,4422726,0.03429536444265369
12.883,151695,4422726,0.034298982120981494
13.103,151715,4422726,0.034303504218891244
13.31,151832,4422726,0.03432995849166329
13.529,152124,4422726,0.03439598112114565
13.735,152519,4422726,0.034485292554863226
13.968,159711,4422726,0.03611143896320957
14.546,159855,4422726,0.03614399806815977
15.032,159984,4422726,0.03617316559967766
15.325,160024,4422726,0.03618220979549717
15.552,160101,4422726,0.036199619872449705
15.82,160217,4422726,0.03622584804032626
16.034,169275,4422726,0.03827390618365235
16.467,169365,4422726,0.03829425562424622
16.966,170430,4422726,0.038535057337940444
17.197,170492,4422726,0.038549075841460674
17.433,170515,4422726,0.038554276254056885
17.685,173440,4422726,0.039215633073357924
18.24,173449,4422726,0.039217668017417315
18.431,173454,4422726,0.03921879854189475
18.785,173607,4422726,0.039253392590904344
19.164,173613,4422726,0.03925474922027727
19.382,173620,4422726,0.039256331954545684
19.532,173682,4422726,0.03927035045806591
19.7,173683,4422726,0.039270576562961394
19.997,173693,4422726,0.03927283761191627
20.145,173702,4422726,0.03927487255597566
20.293,173703,4422726,0.039275098660871144
20.439,175825,4422726,0.039754893249095695
20.994,175963,4422726,0.039786095724672975
21.13,176020,4422726,0.03979898370371576
21.283,176024,4422726,0.03979988812329771
21.432,176044,4422726,0.03980441022120746
21.573,177257,4422726,0.04007867545943384
21.847,177279,4422726,0.04008364976713457
22.16,177323,4422726,0.04009359838253602
22.486,177327,4422726,0.040094502802117966
22.631,177328,4422726,0.04009472890701346
22.793,177617,4422726,0.04016007322180935
22.935,177722,4422726,0.040183814235835544
23.106,177745,4422726,0.04018901464843176
23.345,177751,4422726,0.040190371277804685
23.586,177770,4422726,0.04019466727081895
23.719,177778,4422726,0.04019647610998285
23.884,177779,4422726,0.04019670221487834
24.033,177785,4422726,0.04019805884425126
24.197,178007,4422726,0.040248254131049495
24.345,178047,4422726,0.040257298326868994
24.524,178062,4422726,0.04026068990030131
24.699,178115,4422726,0.04027267345976215
24.838,179735,4422726,0.04063896339045195
25.23,191874,4422726,0.04338365071677513
25.72,191877,4422726,0.04338432903146159
25.847,191893,4422726,0.04338794670978939
25.99,192773,4422726,0.04358691901781842
26.239,192776,4422726,0.043587597332504883
26.687,192780,4422726,0.04358850175208683
26.837,192784,4422726,0.04358940617166879
27.01,192787,4422726,0.04359008448635525
27.188,196980,4422726,0.04453814231313448
27.406,197334,4422726,0.044618183446137064
27.549,197381,4422726,0.04462881037622498
27.685,197666,4422726,0.044693250271438924
27.868,197694,4422726,0.04469958120851258
28.015,197696,4422726,0.04470003341830355
28.16,197706,4422726,0.04470229446725843
28.443,197708,4422726,0.044702746677049404
28.573,197710,4422726,0.04470319888684038
29.015,197712,4422726,0.04470365109663135
29.138,197716,4422726,0.0447045555162133
29.266,197976,4422726,0.04476334278904006
29.546,199314,4422726,0.045065871139202386
29.794,199350,4422726,0.04507401091543994
29.969,199351,4422726,0.045074237020335424
30.264,199367,4422726,0.045077854698663225
30.425,199379,4422726,0.04508056795740907
30.669,199381,4422726,0.045081020167200045
31.09,199684,4422726,0.04514952995053277
31.288,199715,4422726,0.045156539202292886
31.427,199748,4422726,0.045164000663843976
31.55,199780,4422726,0.04517123602049957
31.684,199819,4422726,0.04518005411142359
31.818,202685,4422726,0.04582807074189086
32.108,202728,4422726,0.04583779325239683
32.394,202732,4422726,0.045838697671978776
32.521,202733,4422726,0.04583892377687426
32.942,203709,4422726,0.046059602154870094
33.114,203713,4422726,0.04606050657445205
33.462,205673,4422726,0.046503672169607616
33.753,205686,4422726,0.04650661153324895
33.904,205700,4422726,0.046509777001785775
34.271,205967,4422726,0.04657014700888095
34.536,205971,4422726,0.0465710514284629
34.718,219127,4422726,0.049545687433496896
35.05,219224,4422726,0.04956761960835919
35.227,219226,4422726,0.049568071818150164
35.404,219239,4422726,0.049571011181791504
35.573,219240,4422726,0.04957123728668699
35.89,219243,4422726,0.04957191560137345
36.158,219346,4422726,0.04959520440560867
36.531,219409,4422726,0.04960944901402438
36.865,219666,4422726,0.049667557972164676
37.177,219690,4422726,0.04967298448965638
37.608,219749,4422726,0.04968632467849014
38.475,219773,4422726,0.04969175119598185
38.713,219784,4422726,0.04969423834983221
63.309,219794,4422726,0.049696499398787085
63.558,219811,4422726,0.04970034318201037
63.854,219920,4422726,0.04972498861561851
64.618,219951,4422726,0.04973199786737863
64.812,219952,4422726,0.049732223972274114
64.989,220259,4422726,0.04980163817518879
65.253,220268,4422726,0.049803673119248174
65.562,220276,4422726,0.04980548195841208
65.702,221206,4422726,0.05001575951121548
66.092,221207,4422726,0.05001598561611097
66.303,221231,4422726,0.05002141213360267
66.476,221899,4422726,0.05017245020378834
66.637,221900,4422726,0.05017267630868383
66.922,221967,4422726,0.050187825336681494
67.096,221976,4422726,0.050189860280740885
67.311,222165,4422726,0.05023259410598803
68.018,222179,4422726,0.05023575957452485
68.298,222181,4422726,0.05023621178431583
68.737,222201,4422726,0.05024073388222558
68.992,222207,4422726,0.0502420905115985
69.127,222211,4422726,0.05024299493118045
69.294,222213,4422726,0.050243447140971426
69.47,222214,4422726,0.05024367324586691
69.824,222234,4422726,0.05024819534377667
70.026,222242,4422726,0.050250004182940566
70.229,222248,4422726,0.05025136081231349
70.47,228843,4422726,0.05174252259805378
96.777,228850,4422726,0.05174410533232219
97.176,229487,4422726,0.05188813415074775
97.639,229498,4422726,0.051890621304598115
97.817,229507,4422726,0.0518926562486575
98.208,229614,4422726,0.05191684947247467
98.407,229682,4422726,0.05193222460536782
98.584,229683,4422726,0.05193245071026331
98.781,229696,4422726,0.051935390073904644
98.94,229721,4422726,0.051941042696291836
99.154,229749,4422726,0.05194737363336548
99.317,229890,4422726,0.051979254423629224
99.617,229937,4422726,0.05198988135371714
100.181,230331,4422726,0.05207896668253923
100.364,230354,4422726,0.05208416709513544
100.529,230358,4422726,0.05208507151471739
100.714,230363,4422726,0.05208620203919483
100.892,231650,4422726,0.05237719903968729
101.173,231660,4422726,0.052379460088642166
101.313,231816,4422726,0.05241473245233822
101.467,231836,4422726,0.05241925455024797
101.641,232192,4422726,0.05249974789304153
101.952,232228,4422726,0.05250788766927908
102.342,232242,4422726,0.052511053137815906
102.485,232253,4422726,0.05251354029166627
103.117,232256,4422726,0.05251421860635273
103.264,232275,4422726,0.052518514599366996
103.433,232317,4422726,0.052528011004977476
103.756,232329,4422726,0.05253072426372332
103.937,232341,4422726,0.052533437522469174
104.24,232462,4422726,0.052560796214823166
104.387,232464,4422726,0.05256124842461414
104.61,232515,4422726,0.052572779774284005
104.882,233114,4422726,0.05270821660668104
105.156,233115,4422726,0.05270844271157653
105.309,233441,4422726,0.05278215290750546
105.622,233468,4422726,0.052788257739683625
105.912,233471,4422726,0.052788936054370086
106.056,233558,4422726,0.0528086071802775
106.315,233622,4422726,0.052823077893588706
106.47,233656,4422726,0.05283076546003528
106.64,233657,4422726,0.05283099156493077
106.788,233677,4422726,0.05283551366284052
106.958,233718,4422726,0.052844783963555506
107.509,233985,4422726,0.05290515397065068
107.839,233994,4422726,0.052907188914710065
107.993,234003,4422726,0.05290922385876946
108.145,234004,4422726,0.052909449963664944
108.634,234006,4422726,0.05290990217345592
108.825,234007,4422726,0.052910128278351405
108.984,234008,4422726,0.05291035438324689
109.232,234017,4422726,0.05291238932730628
109.356,234024,4422726,0.05291397206157469
109.493,234705,4422726,0.0530679494954017
109.918,234982,4422726,0.05313058055145175
110.069,234985,4422726,0.05313125886613822
110.385,234986,4422726,0.053131484971033704
110.531,235129,4422726,0.05316381797108842
110.94,235130,4422726,0.05316404407598391
111.402,235169,4422726,0.05317286216690792
111.555,235177,4422726,0.05317467100607182
111.714,235181,4422726,0.05317557542565377
112.093,235190,4422726,0.053177610369713156
112.504,235351,4422726,0.053214013257886654
112.675,235364,4422726,0.05321695262152799
112.825,235365,4422726,0.053217178726423474
113.06,235503,4422726,0.053248381202000754
113.536,235521,4422726,0.05325245109011953
113.738,235533,4422726,0.05325516434886538
114.216,235553,4422726,0.05325968644677513
114.628,235575,4422726,0.05326466075447586
114.794,235577,4422726,0.053265112964266836
115.405,235657,4422726,0.053283201355905835
115.835,235677,4422726,0.05328772345381559
115.981,235706,4422726,0.053294280495784725
116.263,235733,4422726,0.05330038532796289
116.432,235747,4422726,0.05330355079649972
116.734,235748,4422726,0.053303776901395206
117.193,235761,4422726,0.05330671626503654
117.599,235765,4422726,0.053307620684618494
117.767,235769,4422726,0.05330852510420044
117.925,235808,4422726,0.053317343195124454
118.568,235828,4422726,0.053321865293034204
118.711,235846,4422726,0.05332593518115298
119.051,235880,4422726,0.053333622747599556
119.201,235974,4422726,0.05335487660777539
119.364,236003,4422726,0.05336143364974452
119.498,236005,4422726,0.053361885859535496
119.649,236047,4422726,0.05337138226514598
