0.24916887283325195,22947,4422726,0.005188429036752446
0.6081826686859131,65391,4422726,0.014785225220825347
0.9470632076263428,67208,4422726,0.015196057815926195
1.3003840446472168,87190,4422726,0.019714085837558102
1.6667060852050781,96554,4422726,0.021831332078903372
1.988607406616211,105238,4422726,0.02379482699131712
2.3011157512664795,106264,4422726,0.02402681061408733
2.6416521072387695,108110,4422726,0.024444200251157316
2.8598215579986572,108426,4422726,0.02451564939813138
3.1915855407714844,108965,4422726,0.02463751993679916
3.539914131164551,109121,4422726,0.024672792300495214
3.7613728046417236,109155,4422726,0.02468047986694179
3.9760775566101074,109435,4422726,0.0247437892376783
4.349807262420654,110390,4422726,0.024959719412868897
4.575815439224243,110677,4422726,0.02502461151787382
4.920224666595459,117629,4422726,0.026596492751303154
5.473199367523193,141864,4422726,0.03207614489344355
5.69102931022644,142004,4422726,0.0321077995788118
6.033676385879517,142013,4422726,0.03210983452287119
6.458965063095093,142205,4422726,0.032153246662804794
6.6719651222229,142460,4422726,0.03221090341115412
6.885867595672607,142611,4422726,0.032245045250372736
7.24243426322937,158044,4422726,0.035734522102431845
7.584213495254517,160338,4422726,0.03625320673268025
7.9281957149505615,161130,4422726,0.03643228180990638
8.262206792831421,162873,4422726,0.03682638264274115
8.617141008377075,179343,4422726,0.04055033027142084
8.921897172927856,179428,4422726,0.04056954918753728
9.223135232925415,179991,4422726,0.04069684624369676
9.464613199234009,179994,4422726,0.04069752455838322
9.781040668487549,180215,4422726,0.04074749374028597
10.12119174003601,180893,4422726,0.040900792859426514
10.333844661712646,180906,4422726,0.040903732223067854
10.674315929412842,181257,4422726,0.04098309504138398
10.986159563064575,181803,4422726,0.041106548314320174
11.512757778167725,199569,4422726,0.0451235278875517
11.758839845657349,199987,4422726,0.04521803973386549
11.972132444381714,200025,4422726,0.04522663171989402
15.678637027740479,202478,4422726,0.04578126702852494
15.902613162994385,203299,4422726,0.04596689914772021
16.12055778503418,203393,4422726,0.045988153007896035
16.449971437454224,203449,4422726,0.046000814882043335
16.788040161132812,204223,4422726,0.04617582007115069
27.32090139389038,230320,4422726,0.052076479528688865
28.408488273620605,231077,4422726,0.05224764093457293
28.620485067367554,231290,4422726,0.052295801277311774
29.359617948532104,231304,4422726,0.0522989667458486
29.69601583480835,231848,4422726,0.052421967808993816
30.034048557281494,231887,4422726,0.052430785899917835
30.722638607025146,235681,4422726,0.05328862787339754
30.93448805809021,235697,4422726,0.05329224555172534
31.639961004257202,236634,4422726,0.05350410583879716
31.972009420394897,236970,4422726,0.05358007708368097
32.19263505935669,237036,4422726,0.05359500000678315
35.93669295310974,240440,4422726,0.05436466107102271
36.291985511779785,241100,4422726,0.05451389030204449
36.50449275970459,241111,4422726,0.05451637745589485
36.837082862854004,241167,4422726,0.05452903933004215
37.17691612243652,241415,4422726,0.05458511334412306
37.39244270324707,241458,4422726,0.05459483585462902
38.97355055809021,243285,4422726,0.05500792949868475
39.186511754989624,243387,4422726,0.05503099219802448
39.522011041641235,243514,4422726,0.055059707519751394
39.734092235565186,243633,4422726,0.05508661400231441
40.04279804229736,243699,4422726,0.05510153692541659
40.37487506866455,244123,4422726,0.0551974054011033
40.587358713150024,244124,4422726,0.05519763150599879
40.943015575408936,244191,4422726,0.055212780533996454
41.79463291168213,245532,4422726,0.055515987198845235
42.11899375915527,245645,4422726,0.05554153705203533
42.44351887702942,246432,4422726,0.055719481604784016
42.76895499229431,246488,4422726,0.05573214347893132
42.97938108444214,246510,4422726,0.05573711778663205
43.18952226638794,246517,4422726,0.05573870052090046
43.40551829338074,246591,4422726,0.05575543228316653
43.74404716491699,246849,4422726,0.05581376734620232
44.08526635169983,246965,4422726,0.05583999551407887
44.35958528518677,246975,4422726,0.05584225656303375
44.5723671913147,246991,4422726,0.05584587424136155
44.907177209854126,247656,4422726,0.05599623399686076
45.244879961013794,247811,4422726,0.05603128025566133
45.57910108566284,248373,4422726,0.05615835120692532
46.024340867996216,248430,4422726,0.056171239185968114
46.36511445045471,248572,4422726,0.05620334608112734
47.09906029701233,248989,4422726,0.05629763182254564
