-12.381,18825,1573521,0.011963615356897049
-11.869,19055,1573521,0.012109784362585564
-11.749,19142,1573521,0.012165074377780786
-11.573,19226,1573521,0.012218457840727896
-11.448,25301,1573521,0.01607922614315284
-11.202,25578,1573521,0.016255264467395097
-10.207,94906,1573521,0.06031441588641016
-9.797,94981,1573521,0.06036207969261294
-9.505,95061,1573521,0.060412921085895896
-9.336,95395,1573521,0.060625183902852264
-9.006,95406,1573521,0.06063217459442867
-8.867,95647,1573521,0.060785334291693596
-8.71,95667,1573521,0.060798044640014336
-8.569,95692,1573521,0.060813932575415265
-8.445,101719,1573521,0.06464419604187042
-8.233,101854,1573521,0.06472999089303542
-8.043,101883,1573521,0.0647484208981005
-7.938,102050,1573521,0.06485455230657869
-7.82,102198,1573521,0.06494860888415216
-7.7,107393,1573521,0.06825012186046453
-7.514,107398,1573521,0.06825329944754471
-7.396,110766,1573521,0.07039372210475742
-7.18,114773,1573521,0.07294024039081778
-5.563,114808,1573521,0.07296248350037908
-4.795,114834,1573521,0.07297900695319605
-4.592,114905,1573521,0.07302412868973468
-4.074,114908,1573521,0.07302603524198278
-3.93,115133,1573521,0.07316902666059112
-3.804,115145,1573521,0.07317665286958357
-3.617,115469,1573521,0.07338256051237955
-3.179,115525,1573521,0.07341814948767764
-2.983,115554,1573521,0.07343657949274271
-2.858,115644,1573521,0.07349377606018605
-2.68,115655,1573521,0.07350076675176245
-2.567,116312,1573521,0.07391830169409877
-2.441,116507,1573521,0.074042227590226
-2.252,116525,1573521,0.07405366690371466
-2.072,117959,1573521,0.07496499887831176
-1.661,117962,1573521,0.07496690543055987
-1.443,118811,1573521,0.0755064597167753
-0.84,121009,1573521,0.0769033269972247
-0.433,121214,1573521,0.07703360806751229
0.25,121219,1573521,0.07703678565459247
0.394,121231,1573521,0.07704441186358492
0.61,121241,1573521,0.07705076703774529
0.803,121288,1573521,0.07708063635629903
1.16,121289,1573521,0.07708127187371507
1.4,121379,1573521,0.07713846844115839
1.524,121401,1573521,0.07715244982431121
1.671,121442,1573521,0.07717850603836873
1.822,121471,1573521,0.0771969360434338
1.999,121709,1573521,0.07734818918845061
2.431,121789,1573521,0.07739903058173357
2.577,121903,1573521,0.0774714795671618
2.857,121939,1573521,0.07749435819413913
3.275,121942,1573521,0.07749626474638724
3.519,137932,1573521,0.08765818822881932
3.854,138034,1573521,0.08772301100525509
4.262,138610,1573521,0.08808906903689243
5.141,138635,1573521,0.08810495697229334
5.304,138735,1573521,0.08816850871389705
5.845,138736,1573521,0.08816914423131308
6.004,138748,1573521,0.08817677044030553
6.223,139043,1573521,0.08836424807803646
6.507,139252,1573521,0.0884970712179882
6.898,139255,1573521,0.0884989777702363
7.249,139290,1573521,0.0885212208797976
7.439,139340,1573521,0.08855299675059945
7.642,139400,1573521,0.08859112779556168
8.035,139406,1573521,0.0885949409000579
8.219,139409,1573521,0.088596847452306
8.385,139445,1573521,0.08861972607928334
8.562,139469,1573521,0.08863497849726823
9.08,139476,1573521,0.08863942711918049
9.288,139481,1573521,0.08864260470626067
9.68,139602,1573521,0.08871950231360115
10.168,139690,1573521,0.08877542784621241
10.328,139715,1573521,0.08879131578161334
10.494,139723,1573521,0.08879639992094163
11.065,139727,1573521,0.08879894199060578
11.293,139730,1573521,0.08880084854285389
11.481,139732,1573521,0.08880211957768597
11.708,139740,1573521,0.08880720371701427
