3.819,23118,4422726,0.0052270929738808146
4.266,25087,4422726,0.005672293513095769
4.639,59531,4422726,0.013460250533268396
5.02,66110,4422726,0.014947794640680884
5.363,82255,4422726,0.018598258178327123
5.865,85634,4422726,0.0193622666201795
6.06,85687,4422726,0.01937425017964034
6.175,86016,4422726,0.01944863869025574
6.363,86417,4422726,0.01953930675334624
6.539,87106,4422726,0.01969509302633715
6.74,87362,4422726,0.01975297587958196
6.933,88732,4422726,0.02006273958639988
7.255,88893,4422726,0.020099142474573374
7.436,89568,4422726,0.02025176327902746
7.711,129869,4422726,0.029364016672070573
8.012,131861,4422726,0.02981441762388174
8.237,131926,4422726,0.029829114442088432
8.443,132025,4422726,0.029851498826741697
8.764,132089,4422726,0.0298659695400529
8.958,132443,4422726,0.029946010673055485
9.17,132698,4422726,0.030003667421404808
9.423,132721,4422726,0.030008867834001023
9.557,133175,4422726,0.03011151945655236
9.705,133503,4422726,0.030185681862272273
9.848,133515,4422726,0.030188395121018122
9.976,133915,4422726,0.030278837079213135
10.287,134012,4422726,0.03030076925407543
10.465,134203,4422726,0.030343955289113548
10.634,134269,4422726,0.030358878212215723
10.735,134664,4422726,0.0304481896459333
10.82,135685,4422726,0.030679042744226073
11.059,136000,4422726,0.030750265786304645
11.29,136069,4422726,0.030765867024093285
11.525,140797,4422726,0.03183489096995835
11.948,140848,4422726,0.03184642231962821
12.177,140873,4422726,0.0318520749420154
12.393,146979,4422726,0.033232671433862285
13.804,146990,4422726,0.03323515858771264
13.977,147337,4422726,0.03331361698644682
15.778,147396,4422726,0.033326957175280586
16.002,147587,4422726,0.033370143210318705
16.251,147674,4422726,0.03338981433622612
16.941,147699,4422726,0.033395466958613305
17.291,148101,4422726,0.0334863611265993
17.566,148298,4422726,0.03353090379101034
17.793,148387,4422726,0.03355102712670873
17.992,158644,4422726,0.03587018503972437
18.354,158671,4422726,0.035876289871902535
18.564,159224,4422726,0.03600132587910714
18.946,161089,4422726,0.03642301150919139
19.203,161140,4422726,0.03643454285886125
19.358,161373,4422726,0.03648722529950985
19.512,162052,4422726,0.03664075052354589
19.665,162166,4422726,0.03666652648163146
19.927,182799,4422726,0.041331748790225754
20.182,182957,4422726,0.041367473363712784
20.316,183072,4422726,0.04139347542669385
20.453,183084,4422726,0.041396188685439705
20.605,183145,4422726,0.04140998108406444
20.75,183250,4422726,0.04143372209809063
20.918,183322,4422726,0.04145000165056574
21.068,183333,4422726,0.0414524888044161
21.222,183478,4422726,0.041485274014261796
21.47,183622,4422726,0.041517833119212
21.648,183633,4422726,0.04152032027306236
21.796,183764,4422726,0.04154994001437123
22.057,184106,4422726,0.041627267888627965
22.21,184155,4422726,0.041638347028506856
22.384,184162,4422726,0.041639929762775266
22.614,184207,4422726,0.04165010448307221
22.779,184214,4422726,0.04165168721734062
22.898,184378,4422726,0.04168876842020057
23.023,184397,4422726,0.04169306441321484
23.223,184414,4422726,0.04169690819643813
23.378,184416,4422726,0.0416973604062291
23.515,184424,4422726,0.041699169245393
23.668,184463,4422726,0.04170798733631701
23.818,184547,4422726,0.041726980147537965
24.238,184555,4422726,0.04172878898670187
24.487,184573,4422726,0.041732858874820644
24.633,184575,4422726,0.04173331108461162
24.775,184595,4422726,0.04173783318252137
24.942,186165,4422726,0.0420928178684368
25.185,186168,4422726,0.04209349618312326
25.346,186210,4422726,0.042102992588733734
25.513,186230,4422726,0.042107514686643484
25.645,186268,4422726,0.042116106672672016
25.796,186269,4422726,0.0421163327775675
25.941,186270,4422726,0.04211655888246299
26.09,186315,4422726,0.042126733602759925
26.269,186318,4422726,0.042127411917446386
26.416,186319,4422726,0.04212763802234188
26.687,186566,4422726,0.0421834859315273
26.881,188400,4422726,0.04259816230985144
