192.743,23271,4422726,0.005261687022890408
192.812,31763,4422726,0.007181769795370547
192.891,32025,4422726,0.007241009277988281
192.964,32369,4422726,0.007318789362035993
193.066,75069,4422726,0.0169734683993537
193.147,75635,4422726,0.017101443770199645
193.25,119065,4422726,0.026921179381223254
193.325,119125,4422726,0.026934745674952507
193.42,119234,4422726,0.02695939110856065
193.516,119320,4422726,0.026978836129572577
193.599,119515,4422726,0.027022926584192645
193.698,119857,4422726,0.027100254458449383
193.78,120322,4422726,0.027205393234851084
193.862,120482,4422726,0.02724157001812909
193.959,121228,4422726,0.02741024427016279
194.053,121426,4422726,0.027455013039469324
194.201,122343,4422726,0.027662351228631393
194.274,122957,4422726,0.027801179634460736
194.382,123142,4422726,0.027843009040125932
194.475,123454,4422726,0.027913553767518043
194.576,127466,4422726,0.02882068660821403
194.676,127619,4422726,0.028855280657223623
194.76,129392,4422726,0.02925616463692302
194.869,129470,4422726,0.029273800818771047
194.969,129504,4422726,0.029281488385217623
195.066,129990,4422726,0.029391375364424564
195.165,130047,4422726,0.029404263343467355
195.271,130205,4422726,0.029439987916954385
195.369,131218,4422726,0.029669032176083257
195.459,131219,4422726,0.029669258280978744
195.544,131406,4422726,0.029711539896434914
195.648,131555,4422726,0.029745229525862556
195.74,132463,4422726,0.029950532770965238
195.838,132489,4422726,0.029956411498247914
195.933,133026,4422726,0.03007782982712472
196.024,133104,4422726,0.030095466008972747
196.115,133334,4422726,0.03014747013493488
196.209,133372,4422726,0.030156062120963407
196.309,133460,4422726,0.03017595935176631
196.389,133514,4422726,0.030188169016122635
196.501,133526,4422726,0.030190882274868484
196.614,133532,4422726,0.03019223890424141
196.784,133876,4422726,0.030270018988289123
196.905,133890,4422726,0.03027318445682595
197.012,133919,4422726,0.030279741498795087
197.113,133922,4422726,0.03028041981348155
197.221,135075,4422726,0.030541118757978675
197.314,141056,4422726,0.03189345213788962
197.502,141681,4422726,0.03203476769756933
197.588,142939,4422726,0.03231920765609265
197.673,143344,4422726,0.0324107801387651
197.762,143494,4422726,0.03244469587308823
197.855,143684,4422726,0.03248765580323086
197.946,144326,4422726,0.03263281514613386
198.104,144343,4422726,0.032636658929357146
198.19,144403,4422726,0.032650225223086395
198.274,144406,4422726,0.032650903537772856
198.463,148516,4422726,0.03358019465822662
198.542,148623,4422726,0.03360438788204379
198.652,148692,4422726,0.03361998911983243
198.765,148695,4422726,0.03362066743451889
198.859,148748,4422726,0.03363265099397973
198.957,148812,4422726,0.033647121707290936
199.048,148832,4422726,0.033651643805200686
199.135,148865,4422726,0.033659105266751775
199.225,148883,4422726,0.03366317515487055
199.304,148892,4422726,0.033665210098929935
199.392,148922,4422726,0.03367199324579456
199.611,149002,4422726,0.03369008163743357
199.706,149060,4422726,0.03370319572137184
199.802,149071,4422726,0.03370568287522221
199.89,149074,4422726,0.03370636118990867
199.983,149103,4422726,0.0337129182318778
200.065,149176,4422726,0.0337294238892484
200.163,149181,4422726,0.033730554413725834
200.257,149182,4422726,0.03373078051862132
200.449,149208,4422726,0.033736659245903994
200.527,149232,4422726,0.0337420857633957
200.639,149239,4422726,0.03374366849766411
200.85,149242,4422726,0.03374434681235057
200.958,149262,4422726,0.03374886891026033
201.056,149331,4422726,0.03376447014804897
201.161,149393,4422726,0.03377848865156919
201.291,150368,4422726,0.033998940924669534
201.391,150380,4422726,0.034001654183415386
201.618,150394,4422726,0.03400481965195221
201.744,150502,4422726,0.034029238980664865
201.869,150503,4422726,0.03402946508556035
201.994,151617,4422726,0.03428134593913346
202.087,151634,4422726,0.03428518972235675
202.193,151645,4422726,0.03428767687620712
202.298,151655,4422726,0.034289937925161995
202.505,151717,4422726,0.03430395642868222
202.596,151844,4422726,0.03433267175040914
202.78,152052,4422726,0.03437970156867055
202.969,152190,4422726,0.03441090404424783
203.121,152196,4422726,0.03441226067362075
203.225,152267,4422726,0.034428314121200364
203.329,152345,4422726,0.03444595030304839
203.441,152624,4422726,0.034509033568889416
203.549,152627,4422726,0.03450971188357588
203.659,152944,4422726,0.034581387135445424
203.861,152945,4422726,0.03458161324034091
203.951,155207,4422726,0.035093062513933716
204.065,155212,4422726,0.03509419303841115
204.187,157157,4422726,0.035533967060134404
204.311,157182,4422726,0.035539619682521596
204.425,159042,4422726,0.03596017478812841
204.527,159105,4422726,0.035974419396544124
204.74,159131,4422726,0.0359802981238268
204.843,159266,4422726,0.036010822284717615
204.947,159287,4422726,0.03601557048752285
205.049,159322,4422726,0.036023484158864916
205.126,159681,4422726,0.03610465581634494
205.228,159693,4422726,0.036107369075090795
205.334,159727,4422726,0.03611505664153737
205.532,159847,4422726,0.036142189228995876
205.648,160082,4422726,0.03619532387943544
205.743,161110,4422726,0.036427759711996625
205.945,161176,4422726,0.036442682635098804
206.035,161229,4422726,0.03645466619455964
206.133,161315,4422726,0.03647411121557157
206.24,161317,4422726,0.036474563425362545
206.319,161319,4422726,0.03647501563515352
206.432,161338,4422726,0.03647931162816779
206.538,161344,4422726,0.03648066825754071
206.642,161351,4422726,0.03648225099180912
206.738,162880,4422726,0.03682796537700957
206.881,162891,4422726,0.036830452530859925
207.085,163459,4422726,0.036958880111496846
207.18,163475,4422726,0.03696249778982465
207.272,163476,4422726,0.036962723894720134
207.487,164270,4422726,0.03714225118173724
207.587,165755,4422726,0.03747801695153623
207.678,165786,4422726,0.037485026203296336
207.89,165807,4422726,0.03748977440610158
207.996,165820,4422726,0.03749271376974291
208.097,165860,4422726,0.03750175796556242
208.283,165876,4422726,0.03750537564389022
208.374,165930,4422726,0.037517585308246545
208.479,165943,4422726,0.03752052467188788
208.571,166137,4422726,0.037564389021612465
208.749,166367,4422726,0.037616393147574596
208.843,166482,4422726,0.037642395210555665
208.944,166503,4422726,0.0376471434133609
209.011,166518,4422726,0.037650534986793216
209.097,166566,4422726,0.03766138802177661
209.185,166679,4422726,0.03768693787496671
209.261,166702,4422726,0.03769213828756292
209.434,166722,4422726,0.03769666038547267
209.532,166850,4422726,0.037725601812095076
209.614,166852,4422726,0.03772605402188605
209.712,168311,4422726,0.03805594106440236
209.786,168313,4422726,0.038056393274193336
209.887,168316,4422726,0.0380570715888798
209.979,168347,4422726,0.03806408084063991
210.086,168405,4422726,0.03807719492457819
210.269,168417,4422726,0.03807990818332404
210.381,168425,4422726,0.03808171702248794
210.485,168432,4422726,0.03808329975675635
210.659,175228,4422726,0.03961990862648963
210.734,175313,4422726,0.039639127542606074
210.812,175505,4422726,0.03968253968253968
210.911,175637,4422726,0.03971238552874404
210.996,175675,4422726,0.03972097751477256
211.167,177552,4422726,0.04014537640360266
211.352,177575,4422726,0.04015057681619888
211.438,177732,4422726,0.04018607528479042
211.531,177776,4422726,0.04019602390019187
211.603,177789,4422726,0.04019896326383321
211.694,177791,4422726,0.040199415473624184
211.775,177946,4422726,0.04023446173242475
211.856,177947,4422726,0.04023468783732024
211.938,177951,4422726,0.040235592256902195
212.01,178356,4422726,0.04032716473957464
212.097,178362,4422726,0.040328521368947566
212.185,178364,4422726,0.04032897357873854
212.264,178551,4422726,0.04037125519419471
212.349,178559,4422726,0.040373064033358615
212.417,178563,4422726,0.04037396845294056
212.508,178576,4422726,0.0403769078165819
212.608,178581,4422726,0.04037803834105934
212.694,178595,4422726,0.040381203809596165
212.867,178600,4422726,0.0403823343340736
212.963,178608,4422726,0.0403841431732375
213.05,178736,4422726,0.04041308459985991
213.247,178824,4422726,0.04043298183066281
213.321,178828,4422726,0.04043388625024476
213.426,178834,4422726,0.04043524287961768
213.518,178836,4422726,0.04043569508940866
213.617,179037,4422726,0.04048114217340165
213.724,179038,4422726,0.04048136827829714
213.898,179047,4422726,0.04048340322235653
213.978,179053,4422726,0.04048475985172945
214.186,179095,4422726,0.04049425625733993
214.303,179103,4422726,0.04049606509650383
214.414,179105,4422726,0.040496517306294805
214.52,179106,4422726,0.04049674341119029
214.603,179112,4422726,0.04049810004056322
214.695,179484,4422726,0.04058221106168458
214.937,179714,4422726,0.04063421518764671
215.072,181063,4422726,0.040939230691659396
215.428,181067,4422726,0.040940135111241345
215.639,181238,4422726,0.040978799048369714
215.868,181332,4422726,0.041000052908545546
215.985,181333,4422726,0.041000279013441034
216.107,181344,4422726,0.04100276616729139
