-0.753,22940,4422726,0.005186846302484034
-0.179,24211,4422726,0.00547422562464869
0.022,134436,4422726,0.030396637729762144
0.315,134531,4422726,0.03041811769483346
0.483,135937,4422726,0.03073602117788893
0.736,136346,4422726,0.030828498080143332
1.021,136698,4422726,0.030908087003354946
1.163,148135,4422726,0.03349404869304587
1.297,148143,4422726,0.03349585753220977
1.439,150874,4422726,0.03411335000178623
1.687,150943,4422726,0.03412895123957487
1.84,151416,4422726,0.03423589885514047
2.062,151930,4422726,0.03435211677142107
2.199,152485,4422726,0.03447760498841665
2.333,152582,4422726,0.034499537163278936
2.474,152599,4422726,0.034503380946502224
2.611,154139,4422726,0.03485158248555303
2.732,156444,4422726,0.03537275426965179
2.972,156510,4422726,0.03538767719275397
3.299,156520,4422726,0.03538993824170884
3.598,172232,4422726,0.03894249835960898
4.037,172592,4422726,0.039023896121984494
4.382,172772,4422726,0.039064595003172255
4.673,172814,4422726,0.03907409140878273
4.971,172833,4422726,0.03907838740179699
5.257,173055,4422726,0.039128582688595225
5.523,173151,4422726,0.039150288758562024
5.891,173156,4422726,0.03915141928303947
6.054,173162,4422726,0.03915277591241239
6.157,173239,4422726,0.03917018598936493
6.27,173248,4422726,0.03917222093342432
6.446,173253,4422726,0.03917335145790175
6.621,173860,4422726,0.039310597129462686
6.977,173947,4422726,0.0393302682553701
7.145,175985,4422726,0.0397910700323737
7.727,176670,4422726,0.03994595188578266
7.907,176677,4422726,0.03994753462005107
8.126,176963,4422726,0.040012200620160504
8.312,177213,4422726,0.04006872684403239
8.511,177641,4422726,0.04016549973930106
10.719,178476,4422726,0.04035429732703315
11.021,178571,4422726,0.04037577729210446
11.24,178575,4422726,0.040376681711686416
11.473,179288,4422726,0.040537894502169027
11.822,179305,4422726,0.040541738285392315
12.044,180318,4422726,0.040770782544521184
12.424,180567,4422726,0.040827082663497584
12.611,180809,4422726,0.04088180004820556
12.851,180838,4422726,0.0408883570901747
13.111,180840,4422726,0.040888809299965675
13.453,180875,4422726,0.04089672297130774
13.841,181056,4422726,0.04093764795739099
14.081,181195,4422726,0.040969076537863754
14.659,181701,4422726,0.041083485614980444
14.935,181730,4422726,0.041090042656949585
15.316,181745,4422726,0.04109343423038189
15.552,184930,4422726,0.04181357832250969
15.932,185095,4422726,0.041850885630265136
16.297,185167,4422726,0.04186716518274024
16.481,185169,4422726,0.04186761739253121
16.948,185396,4422726,0.04191894320380688
17.192,185429,4422726,0.04192640466535797
17.421,185475,4422726,0.0419368054905504
17.688,188398,4422726,0.042597710100060464
18.014,188629,4422726,0.04264994033091808
18.749,188660,4422726,0.0426569495826782
18.933,188698,4422726,0.04266554156870672
19.072,188783,4422726,0.04268476048482316
19.227,188795,4422726,0.04268747374356901
19.382,188960,4422726,0.042724781051324455
19.777,188963,4422726,0.042725459366010916
19.913,189079,4422726,0.04275168753388747
20.183,189225,4422726,0.04278469884862865
20.318,189493,4422726,0.04284529496061931
20.62,189494,4422726,0.0428455210655148
20.798,189738,4422726,0.04290069066001376
20.973,189739,4422726,0.042900916764909244
21.261,190027,4422726,0.04296603497480966
21.415,190402,4422726,0.04305082431061748
21.67,190417,4422726,0.04305421588404979
22.457,190421,4422726,0.04305512030363174
22.59,191391,4422726,0.04327444205225465
22.858,193909,4422726,0.043843774179092264
23.259,193921,4422726,0.04384648743783811
23.558,195776,4422726,0.044265912018967485
23.79,195780,4422726,0.04426681643854944
23.942,195816,4422726,0.04427495621478699
24.089,195839,4422726,0.0442801566273832
24.238,195978,4422726,0.04431158520785597
24.431,196047,4422726,0.04432718644564461
24.606,196070,4422726,0.04433238685824082
24.756,196325,4422726,0.04439004360659014
24.892,196632,4422726,0.04445945780950482
25.042,197483,4422726,0.04465187307556471
25.309,197486,4422726,0.04465255139025117
25.425,197507,4422726,0.04465729959305641
25.721,197511,4422726,0.04465820401263836
25.866,197548,4422726,0.0446665698937714
25.994,198498,4422726,0.04488136954448455
26.203,198501,4422726,0.04488204785917102
26.364,198511,4422726,0.04488430890812589
26.506,198525,4422726,0.04488747437666272
26.671,198621,4422726,0.044909180446629525
26.84,198623,4422726,0.0449096326564205
27.011,198644,4422726,0.044914380859225736
27.189,198807,4422726,0.0449512359571902
27.435,198815,4422726,0.044953044796354105
27.868,198833,4422726,0.04495711468447288
28.035,198835,4422726,0.044957566894263855
28.164,198947,4422726,0.044982890642558455
28.303,198951,4422726,0.04498379506214041
28.442,199009,4422726,0.044996909146078685
28.583,199028,4422726,0.04500120513909295
28.724,199038,4422726,0.045003466188047826
28.854,199062,4422726,0.045008892705539524
29.026,199072,4422726,0.0450111537544944
29.161,199913,4422726,0.045201307971599415
29.66,199922,4422726,0.045203342915658806
29.897,199996,4422726,0.04522007467792488
30.059,200130,4422726,0.04525037273392021
30.206,200132,4422726,0.04525082494371119
