0.23993372917175293,21402,1573521,0.013601343738024468
0.5642960071563721,81284,1573521,0.051657397645153764
0.885857343673706,89694,1573521,0.05700209911402517
1.3262317180633545,92152,1573521,0.05856420092264419
1.4886343479156494,92559,1573521,0.05882285651097126
1.662973403930664,93985,1573521,0.059729104346240056
1.998213291168213,120694,1573521,0.07670313901117304
2.3252055644989014,134436,1573521,0.08543641934235387
2.6552584171295166,136879,1573521,0.08698898838973233
2.9861977100372314,139052,1573521,0.08836996773478079
3.475295305252075,142595,1573521,0.09062160593979998
3.6436312198638916,142865,1573521,0.09079319564212998
3.837871789932251,143225,1573521,0.0910219819119033
4.007687091827393,143386,1573521,0.09112430021588526
4.410778522491455,144462,1573521,0.09180811695554111
4.57375955581665,144493,1573521,0.09182781799543825
4.816678762435913,144692,1573521,0.09195428596122962
5.138338327407837,151442,1573521,0.09624402851947957
5.295752048492432,151659,1573521,0.0963819357987596
5.492238521575928,151687,1573521,0.09639973028640864
6.963464736938477,169388,1573521,0.10764902406768007
7.207667589187622,169849,1573521,0.10794199759647313
7.4397430419921875,170337,1573521,0.10825213009549921
7.764376640319824,171214,1573521,0.10880947886936368
7.9947288036346436,172219,1573521,0.10944817387248089
8.312321662902832,173796,1573521,0.11045038483757127
8.632247924804688,175325,1573521,0.1114220909666919
8.80383563041687,175363,1573521,0.11144624062850131
9.056590557098389,175450,1573521,0.11150153064369653
9.388261318206787,175784,1573521,0.1117137934606529
9.640762329101562,176223,1573521,0.11199278560629315
9.884443998336792,176233,1573521,0.11199914078045352
10.045700311660767,176363,1573521,0.11208175804453833
10.382348775863647,177176,1573521,0.11259843370377644
10.62667465209961,177642,1573521,0.11289458481964969
10.866705417633057,177652,1573521,0.11290093999381005
11.036807537078857,177747,1573521,0.11296131414833357
11.364205360412598,178542,1573521,0.11346655049408301
11.606732606887817,178763,1573521,0.1136069998430272
11.76470685005188,178891,1573521,0.11368834607227994
11.923690557479858,178924,1573521,0.11370931814700916
12.154741525650024,178934,1573521,0.11371567332116952
12.478140592575073,180356,1573521,0.11461937908677418
12.715626955032349,180387,1573521,0.11463908012667133
12.880993127822876,180551,1573521,0.1147433049829014
13.597372770309448,181855,1573521,0.11557201969341369
13.930249214172363,183249,1573521,0.1164579309713693
14.259345769882202,184174,1573521,0.11704578458120356
14.510713577270508,184193,1573521,0.11705785941210826
19.944343090057373,189578,1573521,0.12048012069746765
20.105741024017334,189641,1573521,0.12052015829467799
20.435189962387085,193328,1573521,0.1228633110076065
20.767312049865723,194564,1573521,0.12364881053382827
20.93366312980652,194685,1573521,0.12372570814116876
21.096770763397217,194707,1573521,0.12373968952432157
21.272781372070312,194708,1573521,0.12374032504173761
21.504724502563477,194901,1573521,0.12386297990303276
23.00016450881958,200266,1573521,0.1272725308400714
23.1616849899292,200301,1573521,0.1272947739496327
23.31378149986267,200451,1573521,0.12739010156203825
23.807880878448486,200462,1573521,0.12739709225361467
24.197950839996338,200477,1573521,0.12740662501485522
24.436920881271362,200482,1573521,0.1274098026019354
24.770221948623657,201201,1573521,0.12786673962406603
25.01683020591736,201255,1573521,0.12790105756453202
25.34634566307068,202672,1573521,0.1288015857430565
25.58857822418213,202769,1573521,0.1288632309324121
25.840704202651978,203005,1573521,0.12901321304259683
26.062471389770508,203006,1573521,0.12901384856001286
26.238748788833618,203007,1573521,0.1290144840774289
26.478007793426514,203010,1573521,0.129016390629677
27.326424837112427,204156,1573521,0.12974469358845545
27.648366451263428,204689,1573521,0.13008342437120318
27.814801931381226,204703,1573521,0.1300923216150277
28.06172251701355,204893,1573521,0.13021306992407475
39.584991216659546,204973,1573521,0.1302639113173577
39.751749753952026,205057,1573521,0.1303172947803048
45.64041709899902,207216,1573521,0.13168937688152876
45.907538414001465,207217,1573521,0.1316900123989448
46.10521101951599,207297,1573521,0.13174085379222775
46.460177421569824,208099,1573521,0.13225053875988946
46.717763900756836,208270,1573521,0.13235921223803176
47.09985423088074,208781,1573521,0.1326839616376267
47.532949447631836,208843,1573521,0.132723363717421
47.71754789352417,209622,1573521,0.13321843178451384
