-28.753,22226,4422726,0.005025407407105934
-28.116,23558,4422726,0.005326579127895329
-27.897,23644,4422726,0.005346024148907258
-27.477,23859,4422726,0.005394636701437077
-27.29,27540,4422726,0.006226928821726691
-27.076,27828,4422726,0.0062920470316271005
-26.851,28249,4422726,0.006387237192627352
-26.751,67365,4422726,0.015231556284517738
-26.479,70727,4422726,0.01599172094314683
-26.23,72745,4422726,0.016448000622240673
-25.7,72862,4422726,0.016474454895012713
-25.451,73029,4422726,0.016512214412559133
-25.204,73946,4422726,0.0167195526017212
-25.008,74770,4422726,0.01690586303560293
-24.815,74786,4422726,0.016909480713930728
-24.66,75403,4422726,0.01704898743444654
-24.563,75860,4422726,0.01715231737168434
-24.431,82209,4422726,0.018587857353134694
-24.258,82577,4422726,0.01867106395467411
-24.162,83923,4422726,0.01897540114400033
-24.009,83996,4422726,0.01899190680137092
-23.903,84017,4422726,0.018996655004176157
-23.808,84356,4422726,0.01907330456374643
-23.7,84620,4422726,0.01913299625615514
-23.605,84923,4422726,0.019201506039487864
-23.509,84954,4422726,0.019208515291247976
-23.411,85458,4422726,0.019322472158573693
-23.316,85486,4422726,0.019328803095647346
-23.227,85492,4422726,0.01933015972502027
-23.029,85500,4422726,0.01933196856418417
-22.931,86307,4422726,0.01951443521484261
-22.77,86578,4422726,0.019575709641519733
-22.65,86613,4422726,0.019583623312861797
-22.423,86798,4422726,0.01962545271852699
-22.299,89877,4422726,0.02032162969173311
-21.97,89882,4422726,0.020322760216210545
-21.844,89936,4422726,0.02033496988056687
-21.752,89967,4422726,0.020341979132326986
-21.642,90001,4422726,0.020349666698773562
-21.349,93516,4422726,0.021144425406412246
-21.067,93519,4422726,0.021145103721098707
-20.937,93655,4422726,0.021175853986885013
-20.792,93656,4422726,0.0211760800917805
-20.638,101845,4422726,0.023027653080927916
-19.841,101963,4422726,0.023054333458595446
-19.738,101967,4422726,0.023055237878177395
-19.45,101981,4422726,0.02305840334671422
-19.332,104261,4422726,0.0235739225084258
-19.098,104310,4422726,0.02358500164830469
-18.997,104391,4422726,0.023603316144839178
-18.901,104759,4422726,0.023686522746378592
-18.771,104825,4422726,0.023701445669480768
-18.33,104837,4422726,0.02370415892822662
-18.108,104879,4422726,0.023713655333837094
-17.938,105017,4422726,0.023744857809414373
-17.716,106444,4422726,0.024067509495275086
-17.569,106445,4422726,0.024067735600170573
-17.228,106491,4422726,0.024078136425363002
-17.019,106499,4422726,0.0240799452645269
-16.756,107503,4422726,0.024306954579596383
-16.547,107505,4422726,0.02430740678938736
-16.088,107894,4422726,0.02439536159373201
-15.282,107925,4422726,0.024402370845492124
-15.041,107930,4422726,0.024403501369969563
-13.959,108050,4422726,0.024430633957428064
-13.83,113653,4422726,0.02569749968684472
-13.669,113656,4422726,0.025698178001531184
-13.59,113758,4422726,0.02572124070087091
-13.25,113815,4422726,0.0257341286799137
-12.862,113817,4422726,0.025734580889704674
-12.709,114234,4422726,0.025828866631122976
-12.368,114237,4422726,0.02582954494580944
-11.903,114238,4422726,0.025829771050704928
-11.415,114286,4422726,0.025840624085688327
-11.298,114371,4422726,0.02585984300180477
-10.904,114386,4422726,0.025863234575237082
-10.369,114392,4422726,0.02586459120461001
-10.243,114562,4422726,0.025903029036842887
-10.055,114668,4422726,0.025926996155764565
-9.585,114746,4422726,0.025944632337612593
-9.358,120757,4422726,0.02730374886438816
-8.976,120868,4422726,0.027328846507787278
-8.854,127366,4422726,0.028798076118665274
-8.682,127385,4422726,0.02880237211167954
-8.577,131117,4422726,0.029646195581639015
-8.419,131125,4422726,0.029648004420802915
-8.326,131297,4422726,0.029686894462826772
-8.233,131761,4422726,0.02979180713433299
-8.035,132807,4422726,0.030028312855012947
-7.876,132835,4422726,0.0300346437920866
-7.689,132847,4422726,0.03003735705083245
-7.598,133852,4422726,0.030264592470797422
-7.44,133903,4422726,0.030276123820467286
-7.285,133904,4422726,0.030276349925362774
-7.203,133927,4422726,0.030281550337958988
-6.949,133935,4422726,0.03028335917712289
-6.804,133938,4422726,0.03028403749180935
-6.669,134337,4422726,0.030374253345108876
-6.241,134529,4422726,0.030417665485042482
-5.866,134643,4422726,0.03044344144312806
-5.667,134649,4422726,0.030444798072500986
-5.406,134672,4422726,0.0304499984850972
-4.902,134721,4422726,0.030461077624976088
-4.798,146894,4422726,0.033213452517745844
-4.44,146904,4422726,0.033215713566700715
-4.118,146912,4422726,0.03321752240586462
-3.981,147093,4422726,0.03325844739194786
-3.82,147098,4422726,0.0332595779164253
-3.673,147532,4422726,0.03335770744106689
-3.557,147625,4422726,0.03337873519634723
-3.445,147654,4422726,0.03338529223831637
-3.332,147696,4422726,0.033394788643926844
-3.22,147701,4422726,0.03339591916840428
-2.899,147861,4422726,0.03343209595168229
-2.796,148136,4422726,0.03349427479794136
-2.573,148173,4422726,0.0335026406790744
-2.464,148191,4422726,0.033506710567193176
-2.3,148220,4422726,0.03351326760916231
-2.112,148232,4422726,0.03351598086790816
-1.646,148238,4422726,0.033517337497281086
-1.459,148260,4422726,0.033522311804981816
-1.283,148261,4422726,0.033522537909877304
-1.18,148266,4422726,0.03352366843435474
-0.817,154120,4422726,0.034847286492538765
-0.446,154127,4422726,0.034848869226807175
-0.313,154173,4422726,0.034859270051999604
-0.169,154212,4422726,0.034868088142923616
0.123,154239,4422726,0.03487419297510178
0.321,154240,4422726,0.03487441907999727
0.48,154586,4422726,0.034952651373835956
0.647,154597,4422726,0.034955138527686315
0.809,154625,4422726,0.03496146946475997
0.941,154664,4422726,0.03497028755568398
1.069,154919,4422726,0.035027944304033304
1.19,154923,4422726,0.03502884872361525
1.324,154927,4422726,0.03502975314319721
1.528,155254,4422726,0.035103689444021625
1.773,155323,4422726,0.035119290681810265
1.996,155353,4422726,0.03512607382867489
2.156,156030,4422726,0.03527914684291995
2.551,156045,4422726,0.03528253841635227
3.023,156101,4422726,0.03529520029049957
3.311,156110,4422726,0.03529723523455896
3.585,156171,4422726,0.035311027633183695
4.076,156453,4422726,0.035374789213711184
4.694,156518,4422726,0.03538948603191787
