-4.637,29463,4422726,0.006661728535749219
-3.915,30856,4422726,0.006976692655163354
-3.769,31424,4422726,0.007105120235800274
-3.565,31529,4422726,0.007128861249826464
-3.423,66549,4422726,0.01504705468979991
-3.088,66652,4422726,0.015070343494035127
-2.858,66666,4422726,0.015073508962571952
-2.714,68512,4422726,0.01549089859964194
-2.568,78563,4422726,0.017763478904187145
-2.283,78588,4422726,0.017769131526574333
-2.096,78860,4422726,0.017830632058146945
-1.834,78910,4422726,0.017841937302921322
-1.539,78954,4422726,0.017851885918322773
-1.362,79044,4422726,0.01787223535891665
-1.203,79140,4422726,0.017893941428883453
-0.836,80468,4422726,0.018194208730090897
-0.591,80535,4422726,0.018209357758088563
-0.404,80668,4422726,0.018239429709188404
-0.208,115434,4422726,0.02610019250570802
0.242,115469,4422726,0.026108106177050082
0.398,116009,4422726,0.02623020282061335
0.675,117183,4422726,0.026495649967915716
0.858,117479,4422726,0.026562577016980025
1.179,117730,4422726,0.026619329345747397
1.332,117835,4422726,0.026643070359773587
1.543,117906,4422726,0.0266591238073532
1.691,117911,4422726,0.02666025433183064
1.893,117915,4422726,0.02666115875141259
2.033,118298,4422726,0.026747756926384317
2.185,118321,4422726,0.02675295733898053
2.364,118354,4422726,0.026760418800531618
2.662,118510,4422726,0.026795691164227673
2.78,118613,4422726,0.02681897996846289
2.948,118933,4422726,0.0268913335350189
3.299,118991,4422726,0.02690444761895718
3.514,119020,4422726,0.026911004660926316
3.721,119262,4422726,0.0269657220456343
3.891,119264,4422726,0.026966174255425274
4.086,127475,4422726,0.028822721552273417
4.616,127551,4422726,0.02883990552433047
4.782,127639,4422726,0.028859802755133373
4.958,127641,4422726,0.028860254964924347
5.383,127674,4422726,0.028867716426475436
5.621,127830,4422726,0.02890298879017149
6.345,129368,4422726,0.029250738119431317
6.641,129400,4422726,0.02925797347608692
6.835,129410,4422726,0.029260234525041794
7.146,139930,4422726,0.031638858025570656
7.456,139991,4422726,0.03165265042419539
7.615,139992,4422726,0.03165287652909088
7.789,140839,4422726,0.03184438737556882
7.957,140841,4422726,0.031844839585359795
8.381,140870,4422726,0.031851396627328936
8.583,140988,4422726,0.031878077004996466
8.88,141159,4422726,0.031916740942124835
9.096,141162,4422726,0.0319174192568113
9.315,141163,4422726,0.031917645361706784
9.481,141186,4422726,0.031922845774302995
9.617,141225,4422726,0.031931663865227014
10.035,141240,4422726,0.03193505543865933
10.238,141916,4422726,0.0320879023480089
10.426,142098,4422726,0.03212905343898763
11.096,142136,4422726,0.032137645425016154
11.32,142734,4422726,0.0322728561525177
11.546,142788,4422726,0.03228506581687403
