-13.624,25809,4422726,0.005835541247637769
-13.417,26412,4422726,0.005971882499616752
-13.292,26945,4422726,0.006092396408911608
-12.728,27060,4422726,0.006118398471892674
-12.61,33588,4422726,0.0075944112296352975
-11.917,33814,4422726,0.00764551093601548
-11.578,33875,4422726,0.007659303334640219
-11.374,34422,4422726,0.007782982712471901
-11.047,34440,4422726,0.007787052600590676
-10.382,39001,4422726,0.00881831702890932
-10.183,39832,4422726,0.009006210197059461
-10.017,39845,4422726,0.0090091495607008
-9.79,68403,4422726,0.015466253166033799
-9.414,68961,4422726,0.015592419697715843
-9.292,69030,4422726,0.015608020935504483
-8.984,73030,4422726,0.01651244051745462
-8.854,73231,4422726,0.016557887601447614
-8.739,73388,4422726,0.016593386070039157
-8.621,75284,4422726,0.017022080951883522
-8.518,75530,4422726,0.017077702756173454
-8.4,75534,4422726,0.017078607175755406
-8.29,100260,4422726,0.022669276821580174
-8.016,101943,4422726,0.023049811360685693
-7.909,121448,4422726,0.027459987347170048
-7.718,121683,4422726,0.027513121997609618
-7.614,121855,4422726,0.027552012039633474
-7.512,121950,4422726,0.02757349200470479
-7.415,122049,4422726,0.027595876389358058
-7.296,122056,4422726,0.027597459123626468
-7.177,122122,4422726,0.027612382046728647
-7.02,122153,4422726,0.02761939129848876
-6.627,122158,4422726,0.027620521822966197
-6.386,122222,4422726,0.0276349925362774
-6.023,122228,4422726,0.027636349165650324
-5.895,122540,4422726,0.027706893893042435
-5.662,122560,4422726,0.027711415990952188
-5.406,123144,4422726,0.027843461249916907
-4.879,123700,4422726,0.027969175571807975
-4.46,123745,4422726,0.027979350292104913
-4.257,123784,4422726,0.02798816838302893
-3.94,123975,4422726,0.028031354418067048
-3.838,124168,4422726,0.02807499266289614
-3.627,125245,4422726,0.028318507635336217
-3.476,125261,4422726,0.028322125313664015
-3.341,125397,4422726,0.02835287557945032
-3.198,125561,4422726,0.028389956782310277
-2.965,125590,4422726,0.028396513824279414
-2.835,125670,4422726,0.02841460221591842
-2.592,128024,4422726,0.028946853139896072
-2.363,128105,4422726,0.028965167636430564
-2.244,128106,4422726,0.02896539374132605
-2.059,128118,4422726,0.0289681070000719
-1.956,128329,4422726,0.029015815133019773
-1.803,128344,4422726,0.029019206706452083
-1.676,128628,4422726,0.029083420496770544
-1.391,128638,4422726,0.02908568154572542
-1.26,128794,4422726,0.029120953909421474
-1.068,128798,4422726,0.029121858329003426
-0.991,128887,4422726,0.029141981664701815
-0.9,128960,4422726,0.029158487322072404
-0.781,129190,4422726,0.029210491448034538
-0.433,129678,4422726,0.029320830637032454
-0.176,173571,4422726,0.039245252814666794
0.331,174217,4422726,0.03939131657715174
0.684,174231,4422726,0.039394482045688566
0.814,187123,4422726,0.042309426358313855
0.989,187419,4422726,0.042376353407378164
1.121,187560,4422726,0.042408234197641906
1.256,187569,4422726,0.0424102691417013
1.381,187728,4422726,0.042446219820083814
1.645,187881,4422726,0.04248081386909341
1.791,198147,4422726,0.04480200672616843
2.143,198213,4422726,0.04481692964927061
2.321,198262,4422726,0.0448280087891495
2.481,198279,4422726,0.044831852572372786
2.622,202224,4422726,0.04572383638507111
2.933,202279,4422726,0.045736272154322924
3.324,202324,4422726,0.04574644687461986
3.645,202432,4422726,0.04577086620333252
3.791,202513,4422726,0.045789180699867
4.335,203648,4422726,0.04604580975624536
4.75,205529,4422726,0.046471113064657406
5.255,205564,4422726,0.04647902673599947
5.509,205644,4422726,0.046497115127638475
6.336,205701,4422726,0.04651000310668126
6.642,206806,4422726,0.04675984901619499
6.978,206809,4422726,0.04676052733088145
7.185,206857,4422726,0.046771380365864854
7.515,207029,4422726,0.04681027040788871
7.698,207071,4422726,0.04681976681349918
7.903,207078,4422726,0.0468213495477676
8.109,207183,4422726,0.04684509056179379
8.411,207187,4422726,0.04684599498137574
8.616,207351,4422726,0.04688307618423569
8.912,207354,4422726,0.04688375449892216
9.331,207363,4422726,0.046885789442981544
9.723,207763,4422726,0.04697623140117656
10.027,207777,4422726,0.046979396869713384
10.13,207804,4422726,0.04698550170189155
10.244,208228,4422726,0.04708137017757826
10.532,208239,4422726,0.04708385733142863
10.659,210136,4422726,0.047512778318168476
12.055,210645,4422726,0.047627865709971635
12.431,210657,4422726,0.04763057896871748
12.834,210664,4422726,0.0476321617029859
13.032,210718,4422726,0.047644371367342224
13.219,210860,4422726,0.04767647826250145
13.497,210973,4422726,0.04770202811569155
13.857,211011,4422726,0.04771062010172007
14.102,211012,4422726,0.04771084620661556
14.777,211502,4422726,0.04782163760540445
15.151,211504,4422726,0.04782208981519542
15.773,211749,4422726,0.04787748551458987
16.514,212233,4422726,0.047986920284005835
17.996,212392,4422726,0.04802287096238835
18.188,212592,4422726,0.04806809194148586
18.578,212654,4422726,0.04808211044500609
19.054,212781,4422726,0.048110825766733006
19.271,213103,4422726,0.048183631543079995
19.514,213167,4422726,0.04819810225639119
19.681,213178,4422726,0.04820058941024156
19.821,213277,4422726,0.048222973794894826
20.063,213711,4422726,0.048321103319536415
20.194,213731,4422726,0.048325625417446165
20.354,214028,4422726,0.04839277857140596
20.621,214036,4422726,0.04839458741056986
20.759,214043,4422726,0.048396170144838276
20.909,214053,4422726,0.04839843119379315
21.067,214225,4422726,0.048437321235817
21.458,214286,4422726,0.048451113634441746
21.708,214292,4422726,0.04845247026381467
22.094,214295,4422726,0.04845314857850113
22.241,214333,4422726,0.04846174056452966
22.571,214338,4422726,0.0484628710890071
22.711,214359,4422726,0.048467619291812335
22.983,214437,4422726,0.048485255473660366
23.243,214438,4422726,0.04848548157855585
23.671,214519,4422726,0.04850379607509034
23.939,214524,4422726,0.04850492659956778
24.075,214634,4422726,0.04852979813807141
24.333,214647,4422726,0.04853273750171275
24.495,214671,4422726,0.048538164019204445
25.044,214679,4422726,0.04853997285836834
25.594,214681,4422726,0.048540425068159324
26.007,214709,4422726,0.04854675600523297
26.159,214741,4422726,0.04855399136188857
26.685,214879,4422726,0.04858519383746585
27.269,215190,4422726,0.048655512459962476
27.62,215193,4422726,0.04865619077464894
27.751,215295,4422726,0.048679253473988666
27.883,215312,4422726,0.048683097257211955
28.293,215313,4422726,0.04868332336210744
28.403,215325,4422726,0.048686036620853294
28.546,215862,4422726,0.0488074549497301
28.752,215864,4422726,0.048807907159521075
28.88,215868,4422726,0.04880881157910302
29.021,215872,4422726,0.04880971599868497
29.209,215874,4422726,0.048810168208475946
29.342,215887,4422726,0.048813107572117286
29.493,215983,4422726,0.04883481364208409
29.655,215993,4422726,0.04883707469103896
29.958,215996,4422726,0.048837753005725425
30.096,216035,4422726,0.048846571096649444
30.534,216036,4422726,0.04884679720154493
30.669,216044,4422726,0.04884860604070883
30.823,216091,4422726,0.048859232970796744
31.21,216134,4422726,0.048868955481302705
31.534,216140,4422726,0.048870312110675634
31.652,216249,4422726,0.048894957544283774
32.041,216252,4422726,0.048895635858970235
32.185,217667,4422726,0.0492155742860851
32.728,217688,4422726,0.049220322488890335
33.005,217691,4422726,0.049221000803576796
33.159,217694,4422726,0.049221679118263265
33.43,218072,4422726,0.04930714676875755
33.578,218074,4422726,0.04930759897854852
33.716,218077,4422726,0.04930827729323499
33.897,218100,4422726,0.0493134777058312
34.084,218103,4422726,0.04931415602051766
34.769,218126,4422726,0.04931935643311387
34.932,218280,4422726,0.049354176587018954
35.101,218294,4422726,0.04935734205555578
35.419,218325,4422726,0.049364351307315896
35.759,218353,4422726,0.04937068224438955
35.899,218389,4422726,0.0493788220206271
36.398,218656,4422726,0.04943919202772227
36.674,218667,4422726,0.049441679181572634
37.308,218677,4422726,0.049443940230527506
37.55,219852,4422726,0.04970961348272536
38.02,219866,4422726,0.049712778951262186
38.33,219868,4422726,0.04971323116105316
38.555,220747,4422726,0.049911977364186705
63.253,220792,4422726,0.04992215208448364
63.864,220793,4422726,0.04992237818937913
64.791,220798,4422726,0.04992350871385657
64.953,220812,4422726,0.04992667418239339
65.298,221241,4422726,0.05002367318255754
65.675,221243,4422726,0.05002412539234852
65.831,221247,4422726,0.05002502981193047
66.0,221517,4422726,0.0500860781337121
66.166,221521,4422726,0.05008698255329405
66.497,222978,4422726,0.050416417386019395
66.831,222997,4422726,0.05042071337903366
67.05,223000,4422726,0.05042139169372012
67.801,223001,4422726,0.050421617798615606
67.962,223026,4422726,0.05042727042100279
68.269,223038,4422726,0.050429983679748644
68.407,223042,4422726,0.05043088809933059
70.222,223053,4422726,0.05043337525318096
70.463,223058,4422726,0.050434505777658394
70.673,223267,4422726,0.05048176170081529
96.982,223268,4422726,0.050481987805710775
97.562,223270,4422726,0.05048244001550175
98.601,223278,4422726,0.05048424885466565
98.821,223343,4422726,0.050498945672872345
99.336,223349,4422726,0.05050030230224527
99.697,223367,4422726,0.05050437219036404
99.991,223375,4422726,0.05050618102952794
100.173,223392,4422726,0.05051002481275123
100.514,223781,4422726,0.05059797961709588
100.817,223811,4422726,0.05060476276396051
101.372,223819,4422726,0.05060657160312441
101.541,223833,4422726,0.050609737071661234
102.156,223856,4422726,0.050614937484257445
102.543,223857,4422726,0.05061516358915293
102.995,223979,4422726,0.05064274838640241
103.285,223994,4422726,0.050646139959834725
103.455,224151,4422726,0.05068163842842627
103.729,224536,4422726,0.05076868881318897
104.162,224587,4422726,0.05078022016285883
104.315,224611,4422726,0.05078564668035054
104.476,224612,4422726,0.050785872785246024
105.008,228095,4422726,0.051573396136229105
105.303,228128,4422726,0.051580857597780194
105.603,228130,4422726,0.05158130980757117
105.765,228132,4422726,0.05158176201736214
105.911,228213,4422726,0.051600076513896635
106.108,228226,4422726,0.05160301587753797
106.286,228942,4422726,0.05176490698270705
106.561,229050,4422726,0.0517893263114197
106.831,229053,4422726,0.05179000462610616
106.995,229060,4422726,0.05179158736037458
107.156,229099,4422726,0.05180040545129859
107.328,229102,4422726,0.05180108376598505
107.478,229104,4422726,0.051801535975776025
108.565,229380,4422726,0.051863940926930585
109.895,229382,4422726,0.05186439313672156
110.382,229385,4422726,0.05186507145140802
110.533,229405,4422726,0.05186959354931777
110.74,229406,4422726,0.051869819654213264
110.884,229793,4422726,0.05195732224876694
111.133,229796,4422726,0.0519580005634534
111.276,229921,4422726,0.05198626367538934
111.566,229938,4422726,0.05199010745861263
112.089,229993,4422726,0.05200254322786444
112.346,229995,4422726,0.05200299543765542
112.532,229998,4422726,0.052003673752341883
112.956,230063,4422726,0.05201837057054857
113.449,230065,4422726,0.05201882278033955
113.72,230069,4422726,0.0520197271999215
113.944,230071,4422726,0.05202017940971247
114.38,230078,4422726,0.05202176214398088
114.533,230079,4422726,0.05202198824887637
114.697,230081,4422726,0.05202244045866734
114.853,230918,4422726,0.052211690256190414
115.145,230945,4422726,0.052217795088368574
115.466,230947,4422726,0.05221824729815955
115.614,230952,4422726,0.05221937782263699
115.794,231039,4422726,0.052239048948544406
116.087,231040,4422726,0.05223927505343989
116.259,231041,4422726,0.05223950115833538
116.59,231056,4422726,0.052242892731767694
117.724,231125,4422726,0.052258493969556334
117.868,231301,4422726,0.05229828843116214
118.153,231303,4422726,0.05229874064095311
118.287,231308,4422726,0.05229987116543055
118.678,231327,4422726,0.05230416715844481
118.951,231330,4422726,0.05230484547313128
119.105,231334,4422726,0.05230574989271323
119.54,231353,4422726,0.05231004588572749
120.02,231365,4422726,0.05231275914447334
120.459,231406,4422726,0.05232202944518833
120.738,231413,4422726,0.05232361217945674
120.88,231417,4422726,0.052324516599038695
121.256,231540,4422726,0.05235232750118366
122.025,231677,4422726,0.052383303871865454
122.169,231685,4422726,0.05238511271102935
122.509,231686,4422726,0.05238533881592484
122.674,231752,4422726,0.05240026173902702
122.817,231756,4422726,0.052401166158608965
123.316,231768,4422726,0.05240387941735482
123.646,231769,4422726,0.052404105522250305
123.946,231772,4422726,0.052404783836936766
124.092,231779,4422726,0.05240636657120518
125.002,231781,4422726,0.05240681878099616
125.24,231786,4422726,0.05240794930547359
126.014,232298,4422726,0.05252371501196321
126.285,232304,4422726,0.05252507164133614
126.607,232308,4422726,0.052525976060918085
126.778,232309,4422726,0.05252620216581357
127.426,232314,4422726,0.05252733269029101
127.663,232333,4422726,0.05253162868330527
127.922,232365,4422726,0.05253886403996087
128.083,232454,4422726,0.05255898737565926
128.23,232475,4422726,0.052563735578464506
128.367,234126,4422726,0.05293703476091442
128.658,234127,4422726,0.05293726086580991
128.839,234130,4422726,0.05293793918049637
128.988,234134,4422726,0.05293884360007832
129.325,234217,4422726,0.052957610306403786
130.006,234218,4422726,0.052957836411299274
130.159,234257,4422726,0.05296665450222329
130.455,234689,4422726,0.0530643318170739
130.739,234778,4422726,0.0530844551527723
130.909,234789,4422726,0.053086942306622656
131.548,234801,4422726,0.05308965556536851
132.444,234894,4422726,0.05311068332064885
132.701,234895,4422726,0.053110909425544334
133.001,234953,4422726,0.053124023509482615
133.468,234972,4422726,0.05312831950249688
133.81,234979,4422726,0.05312990223676529
133.984,235014,4422726,0.05313781590810735
134.249,235015,4422726,0.05313804201300284
134.404,236360,4422726,0.053442153097433574
134.667,236362,4422726,0.05344260530722455
135.842,236425,4422726,0.053456849915640266
136.13,236446,4422726,0.0534615981184455
137.005,236456,4422726,0.053463859167400374
137.16,236765,4422726,0.05353372558010602
137.86,236766,4422726,0.05353395168500151
138.157,236902,4422726,0.053564701950787816
138.419,236907,4422726,0.05356583247526525
138.573,236920,4422726,0.05356877183890659
138.896,236925,4422726,0.053569902363384034
139.049,237699,4422726,0.05374490755249138
139.317,237704,4422726,0.05374603807696882
139.498,237705,4422726,0.05374626418186431
139.671,237706,4422726,0.0537464902867598
139.801,237707,4422726,0.053746716391655285
140.179,238133,4422726,0.05384303707713297
140.522,238134,4422726,0.05384326318202846
140.673,238137,4422726,0.05384394149671492
140.808,238140,4422726,0.05384461981140139
140.953,238141,4422726,0.053844845916296874
141.504,238142,4422726,0.05384507202119236
141.794,238169,4422726,0.05385117685337052
142.11,238170,4422726,0.05385140295826601
142.304,238173,4422726,0.053852081272952476
142.48,238190,4422726,0.053855925056175764
142.824,238202,4422726,0.05385863831492161
142.975,238209,4422726,0.05386022104919003
143.12,238472,4422726,0.05391968663670325
143.672,238686,4422726,0.05396807308433758
144.19,238722,4422726,0.05397621286057513
144.675,238724,4422726,0.0539766650703661
144.845,238731,4422726,0.05397824780463452
144.988,238732,4422726,0.053978473909530006
145.143,238735,4422726,0.05397915222421647
145.311,238787,4422726,0.05399090967878182
146.012,238833,4422726,0.05400131050397425
146.951,238835,4422726,0.05400176271376522
148.197,238852,4422726,0.05400560649698851
148.367,238854,4422726,0.054006058706779485
148.638,238855,4422726,0.05400628481167497
149.438,238857,4422726,0.054006737021465946
149.592,238872,4422726,0.05401012859489826
149.828,238884,4422726,0.05401284185364411
150.073,238891,4422726,0.05401442458791252
151.458,238896,4422726,0.05401555511238996
152.425,238910,4422726,0.054018720580926785
153.028,238911,4422726,0.05401894668582227
153.194,238912,4422726,0.05401917279071776
153.587,238960,4422726,0.05403002582570116
153.953,238961,4422726,0.05403025193059665
154.539,238986,4422726,0.05403590455298384
154.677,238989,4422726,0.0540365828676703
154.822,241326,4422726,0.05456499000842467
155.308,241327,4422726,0.05456521611332016
155.437,241340,4422726,0.05456815547696149
155.784,241373,4422726,0.05457561693851258
156.543,241430,4422726,0.054588504917555375
157.565,242557,4422726,0.054843325134769826
157.965,242558,4422726,0.05484355123966531
158.108,242694,4422726,0.05487430150545162
158.627,242696,4422726,0.05487475371524259
158.925,242731,4422726,0.054882667386584656
159.071,242744,4422726,0.05488560675022599
159.283,242749,4422726,0.05488673727470343
159.591,242750,4422726,0.05488696337959892
159.737,245725,4422726,0.05555962544367433
160.056,245726,4422726,0.05555985154856982
160.196,245767,4422726,0.05556912184928481
160.366,245771,4422726,0.05557002626886676
160.511,245908,4422726,0.05560100263954855
160.681,246126,4422726,0.055650293506764835
161.104,246226,4422726,0.05567290399631358
161.382,248414,4422726,0.05616762150764031
161.691,248416,4422726,0.05616807371743129
161.87,248422,4422726,0.05616943034680421
162.026,248445,4422726,0.05617463075940042
162.275,248470,4422726,0.05618028338178761
162.517,248471,4422726,0.0561805094866831
162.639,248592,4422726,0.05620786817903709
162.767,248604,4422726,0.056210581437782944
162.923,248620,4422726,0.056214199116110745
163.075,248646,4422726,0.05622007784339342
163.222,248713,4422726,0.056235226871391084
163.842,248716,4422726,0.056235905186077545
164.373,248729,4422726,0.056238844549718885
164.579,248736,4422726,0.056240427283987295
165.776,248748,4422726,0.05624314054273315
166.417,248752,4422726,0.056244044962315096
166.65,248777,4422726,0.05624969758470229
166.815,248782,4422726,0.056250828109179724
166.998,248787,4422726,0.05625195863365716
167.925,248795,4422726,0.05625376747282106
168.208,248799,4422726,0.05625467189240301
193.417,248818,4422726,0.056258967885417274
193.698,248821,4422726,0.056259646200103736
194.348,248822,4422726,0.05625987230499922
