0.9798874855041504,78744,4422726,0.01780440389027039
1.3714501857757568,90499,4422726,0.020462266936726353
1.5903334617614746,96539,4422726,0.02182794050547106
1.8931407928466797,103000,4422726,0.02328880423521602
2.1502301692962646,111278,4422726,0.025160500560061826
2.3752758502960205,111679,4422726,0.025251168623152326
2.5442466735839844,115024,4422726,0.02600748949855813
2.781290292739868,123636,4422726,0.027954704858496774
3.0311458110809326,146993,4422726,0.03323583690239911
3.276677370071411,147570,4422726,0.03336629942709542
3.4385204315185547,147910,4422726,0.03344317509156118
3.6813385486602783,154951,4422726,0.035035179660688906
3.9145607948303223,160656,4422726,0.036325108089445286
4.325337648391724,161506,4422726,0.03651729725060969
4.629273891448975,161576,4422726,0.03653312459329382
4.786378622055054,161679,4422726,0.03655641339752903
5.086463451385498,161796,4422726,0.03658286767030108
5.254415988922119,162362,4422726,0.03671084304114702
5.505249500274658,168681,4422726,0.038139599875732746
5.737345933914185,169952,4422726,0.03842697919789741
5.909281015396118,170072,4422726,0.03845411178535591
6.066523551940918,170235,4422726,0.03849096688332038
6.314117193222046,170299,4422726,0.03850543759663158
6.562314748764038,171091,4422726,0.03868451267385771
6.798306941986084,173050,4422726,0.03912745216411779
7.196424722671509,175819,4422726,0.039753536619722765
7.352242946624756,176244,4422726,0.03984963120030497
7.586487770080566,176541,4422726,0.03991678435426477
7.849308967590332,176691,4422726,0.0399507000885879
8.16842794418335,177095,4422726,0.04004204646636486
8.38736367225647,177146,4422726,0.040053577816034726
8.615525484085083,178066,4422726,0.04026159431988326
8.857330799102783,178103,4422726,0.040269960201016294
9.352747678756714,180665,4422726,0.04084924094325536
9.517475128173828,180736,4422726,0.04086529439083497
9.7172212600708,180888,4422726,0.04089966233494908
9.879266500473022,180927,4422726,0.04090848042587309
10.102234840393066,181260,4422726,0.040983773356070445
10.320501804351807,181296,4422726,0.040991913132307996
13.729468822479248,198413,4422726,0.04486215062836812
14.209205627441406,200816,4422726,0.04540548069222466
14.530232667922974,201828,4422726,0.045634298846458046
14.76428484916687,201842,4422726,0.04563746431499487
14.93130612373352,202100,4422726,0.04569579937803065
15.75027847290039,202198,4422726,0.04571795765778843
15.915204286575317,202257,4422726,0.04573129784662219
16.197405576705933,202322,4422726,0.045745994664828885
16.684550046920776,202686,4422726,0.04582829684678635
16.928370237350464,202743,4422726,0.04584118482582914
17.65638828277588,202825,4422726,0.045859725427259114
17.823774814605713,203090,4422726,0.045919643224563315
18.060493230819702,204773,4422726,0.046300177763668834
18.764899492263794,206281,4422726,0.046641143946064036
19.012962818145752,207110,4422726,0.0468285849044232
19.295469760894775,207149,4422726,0.046837402995347215
19.512510299682617,207192,4422726,0.046847125505853175
20.012871980667114,207493,4422726,0.04691518307939493
20.598546981811523,212048,4422726,0.047945090878340646
21.376500606536865,212070,4422726,0.04795006518604137
21.552245616912842,212298,4422726,0.04800161710221253
21.782321453094482,212322,4422726,0.048007043619704225
22.029138803482056,212685,4422726,0.0480891196967662
22.25458264350891,213035,4422726,0.04816825641018684
22.733532667160034,213107,4422726,0.048184535962661944
22.98240065574646,213296,4422726,0.04822726978790909
23.140471696853638,213299,4422726,0.04822794810259555
23.307290077209473,213340,4422726,0.048237218403310536
23.474262475967407,213463,4422726,0.0482650293054555
23.82518434524536,221811,4422726,0.05015255297298544
24.068321466445923,222085,4422726,0.050214505714349024
24.388486862182617,222208,4422726,0.05024231661649399
24.64044165611267,222255,4422726,0.050252943546581906
24.87243938446045,222653,4422726,0.050342933294985945
25.983345985412598,222818,4422726,0.050380240602741384
26.15242910385132,222842,4422726,0.05038566712023309
26.389551877975464,223127,4422726,0.050450107015447034
26.615278005599976,223148,4422726,0.05045485521825227
27.296714782714844,223152,4422726,0.050455759637834226
27.576452493667603,223233,4422726,0.05047407413436871
28.1893093585968,223290,4422726,0.050486962113411506
28.6383855342865,223396,4422726,0.050510929232333183
28.979480028152466,224180,4422726,0.05068819547039541
29.150500774383545,224200,4422726,0.05069271756830516
29.39929509162903,224224,4422726,0.050698144085796856
29.85541009902954,225384,4422726,0.050960425764562396
30.14726972579956,225396,4422726,0.05096313902330825
30.551331996917725,225418,4422726,0.05096811333100897
30.85033106803894,229491,4422726,0.0518890385703297
31.33337903022766,229614,4422726,0.05191684947247467
31.67838978767395,230915,4422726,0.05221101194150395
32.062373638153076,234730,4422726,0.053073602117788894
32.22740960121155,234741,4422726,0.05307608927163925
32.54033350944519,234877,4422726,0.05310683953742556
32.85069227218628,234882,4422726,0.053107970061903
33.16444158554077,234957,4422726,0.053124927929064564
33.32642436027527,234987,4422726,0.05313171107592919
33.49436020851135,235005,4422726,0.05313578096404797
33.6652045249939,235032,4422726,0.053141885796226127
33.9773063659668,235105,4422726,0.053158391453596715
34.24930000305176,235314,4422726,0.053205647376753616
34.52025127410889,235344,4422726,0.05321243052361824
34.89224028587341,241368,4422726,0.054574486414035145
35.175373554229736,241783,4422726,0.05466831994566247
35.48908495903015,241787,4422726,0.05466922436524442
35.72437381744385,241828,4422726,0.054678494665959414
36.13329553604126,243033,4422726,0.05495095106502189
36.35360813140869,243035,4422726,0.05495140327481286
36.61137342453003,244781,4422726,0.0553461824223341
36.84546899795532,244853,4422726,0.0553624619748092
37.11214637756348,244857,4422726,0.05536336639439115
37.3385751247406,244878,4422726,0.05536811459719639
37.76737928390503,244903,4422726,0.05537376721958358
39.026501178741455,245261,4422726,0.05545471277216812
39.2333607673645,245465,4422726,0.05550083817084757
39.39559507369995,245478,4422726,0.05550377753448891
39.82443356513977,245504,4422726,0.05550965626177159
40.129119634628296,245530,4422726,0.05551553498905426
40.36835813522339,245792,4422726,0.055574774471671994
40.699331521987915,246143,4422726,0.05565413728998812
41.19134736061096,246426,4422726,0.05571812497541109
41.43438720703125,246814,4422726,0.055805853674860253
41.71330976486206,247752,4422726,0.05601794006682756
42.236342430114746,247816,4422726,0.056032410780138764
42.398338079452515,247895,4422726,0.05605027306688228
42.63836169242859,247912,4422726,0.05605411685010557
42.86637806892395,248171,4422726,0.05611267801803684
43.16432571411133,251130,4422726,0.05678172240378445
46.43335771560669,251146,4422726,0.05678534008211225
47.3393874168396,251153,4422726,0.05678692281638067
47.66329073905945,251420,4422726,0.05684729282347584
47.90144443511963,251546,4422726,0.056875782040307264
48.20551061630249,251550,4422726,0.05687668645988922
48.439520597457886,251565,4422726,0.056880078033321534
48.674410581588745,251799,4422726,0.05693298657886561
49.167322635650635,252682,4422726,0.057132637201581106
49.40832448005676,252683,4422726,0.05713286330647659
49.878501415252686,252726,4422726,0.05714258581698256
50.355384826660156,252752,4422726,0.05714846454426523
50.51556754112244,252770,4422726,0.05715253443238401
50.69142389297485,253001,4422726,0.057204764663241627
50.85245609283447,253010,4422726,0.05720679960730102
51.26752686500549,253269,4422726,0.05726536077523229
51.425633907318115,253274,4422726,0.057266491299709725
51.69944643974304,254428,4422726,0.05752741634910234
52.38769054412842,255788,4422726,0.057834919006965385
52.631441831588745,255803,4422726,0.0578383105803977
52.80760908126831,255804,4422726,0.057838536685293186
53.11925673484802,255840,4422726,0.05784667646153074
53.389331579208374,256551,4422726,0.05800743704222237
53.71631217002869,256756,4422726,0.05805378854579732
54.0313994884491,256879,4422726,0.058081599447942285
54.29156255722046,256942,4422726,0.058095844056358
54.695724964141846,256992,4422726,0.05810714930113238
54.964338302612305,257355,4422726,0.058189225378194355
55.29062581062317,257421,4422726,0.058204148301296534
55.60801601409912,258494,4422726,0.05844675885415466
55.924349308013916,258503,4422726,0.05844879379821404
56.54241752624512,258692,4422726,0.05849152762346119
56.94118905067444,258913,4422726,0.058541496805363934
57.336524963378906,261290,4422726,0.0590789481419378
68.6609239578247,266919,4422726,0.06035169259863713
68.87236833572388,267154,4422726,0.0604048272490767
69.16827630996704,267745,4422726,0.06053845524230983
69.533273935318,268604,4422726,0.060732679347533625
70.94737696647644,268612,4422726,0.06073448818669753
71.2495379447937,268648,4422726,0.06074262796293508
71.48542141914368,268681,4422726,0.06075008942448617
71.74834680557251,268761,4422726,0.06076817781612517
71.97751665115356,268838,4422726,0.06078558789307771
72.2024838924408,268877,4422726,0.06079440598400172
72.53348159790039,269203,4422726,0.06086811617993066
72.85130000114441,269651,4422726,0.06096941117310908
73.09329557418823,269670,4422726,0.06097370716612334
73.59825944900513,269952,4422726,0.06103746874665082
73.83433651924133,269984,4422726,0.061044704103306424
74.4775881767273,270217,4422726,0.061097386543955017
74.79334545135498,270253,4422726,0.06110552632019257
75.41845846176147,270282,4422726,0.06111208336216171
75.57932114601135,270368,4422726,0.061131528383173636
75.89863085746765,270413,4422726,0.06114170310347057
76.2202455997467,270422,4422726,0.06114373804752996
76.89307904243469,270423,4422726,0.06114396415242545
77.16135120391846,270630,4422726,0.06119076786579137
77.86528992652893,270632,4422726,0.061191220075582343
78.09451293945312,270645,4422726,0.06119415943922368
78.43557119369507,270929,4422726,0.06125837322954214
79.02464008331299,270954,4422726,0.06126402585192933
79.27152967453003,271067,4422726,0.06128957570511942
79.86456894874573,271287,4422726,0.06133931878212668
80.11539840698242,271357,4422726,0.06135514612481081
80.43754744529724,271434,4422726,0.061372556201763344
80.76549649238586,272354,4422726,0.06158057270561188
80.95937824249268,272532,4422726,0.06162081937700866
81.10930514335632,272534,4422726,0.061621271586799635
81.27738404273987,272547,4422726,0.061624210950440975
81.82954120635986,272689,4422726,0.0616563178456002
82.07324624061584,272712,4422726,0.061661518258196414
82.70950484275818,272775,4422726,0.06167576286661213
83.10444045066833,272827,4422726,0.06168752032117748
83.45335078239441,272832,4422726,0.06168865084565492
83.71434926986694,272890,4422726,0.06170176492959319
83.98951196670532,273306,4422726,0.06179582456611601
84.166330575943,273310,4422726,0.06179672898569796
84.32517981529236,273366,4422726,0.06180939085984526
88.83204770088196,273655,4422726,0.06187473517464116
89.15728950500488,273826,4422726,0.06191339911176953
89.48231291770935,273883,4422726,0.06192628709081232
89.7133731842041,273905,4422726,0.06193126139851304
89.90730142593384,273919,4422726,0.06193442686704987
90.1913194656372,274403,4422726,0.06204386163646584
90.41230916976929,274483,4422726,0.062061950028104836
90.66037249565125,274538,4422726,0.062074385797356656
90.98141527175903,274581,4422726,0.062084108307862616
91.29528331756592,274923,4422726,0.062161436182119355
91.85032391548157,275197,4422726,0.06222338892348294
92.16037106513977,275258,4422726,0.062237181322107676
92.40328478813171,275314,4422726,0.06224984319625498
96.15565729141235,275362,4422726,0.06226069623123838
96.40451216697693,275726,4422726,0.06234299841319584
96.75738525390625,275730,4422726,0.06234390283277779
97.1035008430481,276540,4422726,0.0625270477981227
97.79940557479858,276547,4422726,0.0625286305323911
98.01028418540955,276565,4422726,0.06253270042050989
98.31114935874939,276566,4422726,0.06253292652540537
99.04549074172974,276615,4422726,0.06254400566528426
99.30543684959412,276731,4422726,0.06257023383316082
100.04004740715027,276760,4422726,0.06257679087512995
100.36926174163818,276768,4422726,0.06257859971429386
100.9225127696991,276985,4422726,0.06262766447661465
101.15934753417969,277315,4422726,0.06270227909212553
101.48510551452637,277439,4422726,0.06273031609916599
103.06727290153503,279838,4422726,0.06327274174344058
103.3635630607605,280201,4422726,0.06335481782050256
103.94336271286011,280549,4422726,0.06343350232413222
104.19734287261963,280567,4422726,0.06343757221225099
104.45041227340698,280568,4422726,0.06343779831714648
104.85438132286072,280570,4422726,0.06343825052693745
105.0217456817627,280574,4422726,0.06343915494651942
105.34708952903748,280697,4422726,0.06346696584866438
105.52756476402283,280702,4422726,0.06346809637314181
107.07668280601501,280733,4422726,0.06347510562490193
107.25273394584656,280735,4422726,0.0634755578346929
107.66190099716187,280785,4422726,0.06348686307946728
107.9018006324768,280878,4422726,0.06350789083474762
108.29162573814392,280913,4422726,0.06351580450608968
108.47288990020752,280923,4422726,0.06351806555504456
109.2297694683075,280943,4422726,0.06352258765295431
109.47728323936462,280998,4422726,0.06353502342220613
109.72077202796936,281015,4422726,0.06353886720542941
110.10251021385193,281026,4422726,0.06354135435927978
110.34535956382751,281031,4422726,0.06354248488375722
110.51428365707397,281032,4422726,0.0635427109886527
111.13604712486267,281638,4422726,0.06367973055531814
111.44847321510315,281646,4422726,0.06368153939448204
112.08892560005188,281754,4422726,0.0637059587231947
112.36551690101624,281755,4422726,0.06370618482809019
112.69520711898804,281757,4422726,0.06370663703788117
112.87135744094849,281772,4422726,0.06371002861131347
113.03725862503052,281794,4422726,0.0637150029190142
113.29118371009827,281796,4422726,0.06371545512880518
113.46140241622925,281798,4422726,0.06371590733859615
114.45342183113098,282203,4422726,0.06380747982126861
114.8991630077362,282211,4422726,0.0638092886604325
115.1573383808136,282239,4422726,0.06381561959750616
115.43344759941101,282657,4422726,0.06391013144381995
115.67143082618713,282661,4422726,0.0639110358634019
116.08125972747803,282687,4422726,0.06391691459068456
116.39520978927612,282712,4422726,0.06392256721307175
116.9303081035614,282779,4422726,0.06393771624106942
117.17418432235718,282804,4422726,0.06394336886345661
118.00740718841553,282806,4422726,0.06394382107324759
118.26529598236084,282928,4422726,0.06397140587049706
118.42422103881836,282929,4422726,0.06397163197539255
118.67749738693237,283206,4422726,0.06403426303144259
119.01649165153503,283336,4422726,0.06406365666785598
119.3345537185669,283346,4422726,0.06406591771681086
119.67529010772705,283541,4422726,0.06411000817143092
120.19048166275024,283545,4422726,0.06411091259101287
120.99046850204468,283560,4422726,0.06411430416444519
121.20639634132385,283616,4422726,0.06412696603859248
121.56232595443726,283687,4422726,0.0641430194861721
121.8985915184021,283698,4422726,0.06414550664002247
122.14821457862854,283924,4422726,0.06419660634640265
122.38045811653137,284025,4422726,0.06421944294084689
122.72034335136414,284070,4422726,0.06422961766114382
122.87632393836975,284100,4422726,0.06423640080800845
125.22021555900574,284776,4422726,0.06438924771735803
125.63830351829529,284953,4422726,0.06442926828385932
126.40511465072632,285211,4422726,0.0644876033468951
126.57533979415894,285312,4422726,0.06451043994133934
126.83633470535278,285649,4422726,0.06458663729111865
127.07134437561035,285958,4422726,0.0646565037038243
127.59843158721924,286019,4422726,0.06467029610244904
127.91173768043518,286093,4422726,0.06468702786471511
128.1423876285553,286212,4422726,0.06471393434727812
128.7391426563263,286313,4422726,0.06473677094172237
128.98041677474976,286326,4422726,0.06473971030536371
129.39925169944763,286327,4422726,0.0647399364102592
129.55537748336792,286328,4422726,0.06474016251515469
142.34270310401917,287035,4422726,0.06490001867626437
142.76784229278564,287624,4422726,0.06503319445970653
142.9904637336731,287635,4422726,0.06503568161355688
143.40346026420593,287696,4422726,0.06504947401218163
143.64245772361755,287740,4422726,0.06505942262758307
143.86348581314087,287749,4422726,0.06506145757164247
144.05435752868652,287756,4422726,0.06506304030591088
144.2746241092682,287799,4422726,0.06507276281641684
145.37253952026367,287800,4422726,0.06507298892131233
145.66772770881653,287803,4422726,0.06507366723599879
146.00253868103027,287814,4422726,0.06507615438984915
146.23934483528137,287853,4422726,0.06508497248077318
146.48249769210815,287902,4422726,0.06509605162065206
146.72749376296997,288120,4422726,0.06514534248786834
146.979336977005,288171,4422726,0.06515687383753821
147.29330110549927,288172,4422726,0.0651570999424337
147.53680109977722,288314,4422726,0.06518920683759293
147.91977453231812,288409,4422726,0.06521068680266424
148.3273732662201,288416,4422726,0.06521226953693265
148.8192868232727,288699,4422726,0.06527625722235562
149.14529705047607,288703,4422726,0.06527716164193757
149.68665194511414,288933,4422726,0.06532916576789971
149.92693042755127,288950,4422726,0.06533300955112299
150.20554661750793,288984,4422726,0.06534069711756957
150.6864516735077,288985,4422726,0.06534092322246506
161.03138709068298,288987,4422726,0.06534137543225603
161.2935333251953,288992,4422726,0.06534250595673347
161.53539752960205,289004,4422726,0.06534521921547932
162.07732701301575,289021,4422726,0.0653490629987026
162.3884298801422,289027,4422726,0.06535041962807553
162.65158200263977,289062,4422726,0.06535833329941759
162.88120794296265,289170,4422726,0.06538275262813026
163.1126983165741,289178,4422726,0.06538456146729416
166.36233067512512,289194,4422726,0.06538817914562195
166.55831384658813,289203,4422726,0.06539021408968135
166.8862898349762,289230,4422726,0.0653963189218595
167.4613606929779,289282,4422726,0.06540807637642486
167.78240776062012,289322,4422726,0.06541712057224436
167.94525241851807,289325,4422726,0.06541779888693082
168.48331212997437,289950,4422726,0.06555911444661053
168.80229258537292,289952,4422726,0.0655595666564015
170.1544120311737,289974,4422726,0.06556454096410223
170.4073314666748,290086,4422726,0.06558986471239683
170.72727799415588,290123,4422726,0.06559823059352987
171.21037817001343,290126,4422726,0.06559890890821633
171.62661457061768,290134,4422726,0.06560071774738023
171.88031888008118,290172,4422726,0.06560930973340877
172.12023043632507,290464,4422726,0.06567533236289112
173.0393669605255,290616,4422726,0.06570970030700522
173.27039003372192,291058,4422726,0.06580963867081072
173.54752373695374,291113,4422726,0.06582207444006254
173.86248397827148,291131,4422726,0.0658261443281813
174.0275695323944,291132,4422726,0.06582637043307679
175.08429884910583,291342,4422726,0.06587385246112917
175.28435111045837,291473,4422726,0.06590347220243804
175.61132860183716,291574,4422726,0.06592630879688229
175.92915892601013,291611,4422726,0.06593467467801532
179.24533915519714,291654,4422726,0.06594439718852128
179.47842574119568,291666,4422726,0.06594711044726714
179.79638934135437,291886,4422726,0.0659968535242744
180.12248516082764,291894,4422726,0.06599866236343829
180.38150429725647,292006,4422726,0.0660239861117329
181.9773964881897,294553,4422726,0.06659987528053965
182.20837712287903,294592,4422726,0.06660869337146366
183.3412857055664,294625,4422726,0.06661615483301475
183.50824165344238,294708,4422726,0.06663492153934021
183.7583622932434,294746,4422726,0.06664351352536875
185.7603850364685,294809,4422726,0.06665775813378445
186.0824213027954,295059,4422726,0.06671428435765635
186.32231783866882,295062,4422726,0.06671496267234281
191.44355487823486,296861,4422726,0.06712172537932488
191.68640518188477,296866,4422726,0.06712285590380232
193.43542528152466,296991,4422726,0.06715111901573825
193.70532703399658,297045,4422726,0.06716332868009459
194.1781988143921,297065,4422726,0.06716785077800433
194.40535020828247,297077,4422726,0.06717056403675019
196.29442167282104,297525,4422726,0.0672718590299286
196.45330357551575,297529,4422726,0.06727276344951055
196.61510396003723,297547,4422726,0.06727683333762932
196.7792329788208,297587,4422726,0.06728587753344883
196.94835543632507,297595,4422726,0.06728768637261273
197.61439323425293,297600,4422726,0.06728881689709017
197.7842617034912,297606,4422726,0.06729017352646309
198.09830522537231,297656,4422726,0.06730147877123746
198.43221068382263,297793,4422726,0.06733245514191925
198.67330288887024,297896,4422726,0.06735574394615447
198.91511464118958,297910,4422726,0.0673589094146913
199.16247725486755,297913,4422726,0.06735958772937777
199.36535143852234,297917,4422726,0.06736049214895971
199.5263068675995,297920,4422726,0.06736117046364617
200.15404415130615,297923,4422726,0.06736184877833264
201.37334203720093,298026,4422726,0.06738513758256785
201.93350648880005,298050,4422726,0.06739056410005956
202.8504660129547,298102,4422726,0.0674023215546249
203.17040491104126,298131,4422726,0.06740887859659404
203.62227702140808,298136,4422726,0.06741000912107148
204.16042232513428,298180,4422726,0.06741995773647294
205.30654191970825,298182,4422726,0.06742040994626392
205.52145385742188,298289,4422726,0.06744460317008108
205.68936443328857,298291,4422726,0.06744505537987205
206.24131393432617,298317,4422726,0.06745093410715473
206.70740866661072,298320,4422726,0.0674516124218412
207.77461338043213,298707,4422726,0.06753911501639487
208.46017384529114,298793,4422726,0.06755856003740679
208.69123125076294,298798,4422726,0.06755969056188423
209.41035342216492,299617,4422726,0.06774487047128852
209.57128715515137,299641,4422726,0.06775029698878023
209.80341839790344,299677,4422726,0.06775843676501778
210.19828486442566,299733,4422726,0.06777109863916507
210.44108200073242,299738,4422726,0.06777222916364252
210.9153835773468,299741,4422726,0.06777290747832898
211.88326215744019,299779,4422726,0.0677814994643575
212.1055030822754,299780,4422726,0.06778172556925299
217.29440808296204,299782,4422726,0.06778217777904397
217.5544946193695,299866,4422726,0.06780117059026491
217.8524248600006,299874,4422726,0.06780297942942883
218.02746152877808,299877,4422726,0.06780365774411529
218.26533675193787,299900,4422726,0.06780885815671149
218.74594569206238,299907,4422726,0.0678104408909799
219.19944286346436,299920,4422726,0.06781338025462125
219.52600049972534,299962,4422726,0.06782287666023172
220.10229396820068,300128,4422726,0.06786041007288265
220.4962682723999,300134,4422726,0.06786176670225558
220.7433717250824,300164,4422726,0.0678685498491202
221.03550124168396,300175,4422726,0.06787103700297056
221.47561359405518,300222,4422726,0.06788166393305849
222.61047506332397,300240,4422726,0.06788573382117725
222.86757254600525,300277,4422726,0.06789409970231029
223.03427839279175,300280,4422726,0.06789477801699675
223.24237060546875,300283,4422726,0.06789545633168322
224.38057208061218,300352,4422726,0.06791105756947186
224.87944746017456,300391,4422726,0.06791987566039587
225.10849118232727,300397,4422726,0.0679212322897688
225.80931854248047,300424,4422726,0.06792733712194696
226.04535460472107,300427,4422726,0.06792801543663342
226.2252380847931,300428,4422726,0.0679282415415289
227.1104371547699,301540,4422726,0.06817967018531106
227.916273355484,301545,4422726,0.06818080070978849
228.38760995864868,301558,4422726,0.06818374007342982
232.3243486881256,301634,4422726,0.06820092404548687
233.1522514820099,301676,4422726,0.06821042045109736
234.1534698009491,301699,4422726,0.06821562086369357
234.3861825466156,301757,4422726,0.06822873494763185
234.71815371513367,301810,4422726,0.06824071850709268
235.11516761779785,301814,4422726,0.06824162292667463
235.34838223457336,301847,4422726,0.06824908438822572
235.80620861053467,301887,4422726,0.06825812858404523
236.10289120674133,302186,4422726,0.068325733947796
236.2671332359314,302230,4422726,0.06833568256319746
237.2521481513977,302376,4422726,0.06836869387793863
237.5323724746704,302723,4422726,0.0684471522766728
237.95336985588074,302728,4422726,0.06844828280115024
238.44733548164368,303780,4422726,0.06868614515120312
239.34113883972168,303873,4422726,0.06870717290648347
240.7114827632904,303910,4422726,0.0687155387876165
241.04937529563904,303929,4422726,0.06871983478063078
241.8532588481903,304029,4422726,0.06874244527017952
242.02215027809143,304046,4422726,0.06874628905340281
242.27432703971863,304098,4422726,0.06875804650796816
242.65007066726685,304262,4422726,0.06879512771082812
242.81623697280884,304268,4422726,0.06879648434020104
243.2854232788086,304357,4422726,0.06881660767589944
243.70145082473755,304369,4422726,0.06881932093464528
243.8643524646759,304377,4422726,0.06882112977380918
244.15334677696228,304382,4422726,0.06882226029828663
244.39331316947937,304394,4422726,0.06882497355703247
245.11331510543823,304395,4422726,0.06882519966192796
245.36034488677979,304483,4422726,0.06884509689273087
245.6024134159088,304486,4422726,0.06884577520741733
245.82418036460876,304532,4422726,0.06885617603260975
246.85676884651184,304577,4422726,0.06886635075290669
247.494731426239,304691,4422726,0.06889212671099228
248.16436338424683,304719,4422726,0.06889845764806592
248.37525916099548,304723,4422726,0.06889936206764787
248.69719862937927,304740,4422726,0.06890320585087116
248.9412214756012,304790,4422726,0.06891451109564553
249.37362217903137,304943,4422726,0.06894910514465513
249.62730193138123,304945,4422726,0.0689495573544461
249.87629914283752,304955,4422726,0.06895181840340098
250.6642119884491,305048,4422726,0.06897284615868132
250.8274064064026,305142,4422726,0.06899410001885715
252.93338751792908,305147,4422726,0.06899523054333459
253.20533728599548,305200,4422726,0.06900721410279542
253.63925290107727,305204,4422726,0.06900811852237737
253.89244151115417,305224,4422726,0.06901264062028713
254.37139749526978,305233,4422726,0.06901467556434651
254.63128805160522,305252,4422726,0.06901897155736078
254.86011409759521,305257,4422726,0.06902010208183822
