-16.588,30924,4422726,0.006992067788056507
-15.003,33369,4422726,0.007544894257523528
-14.179,33677,4422726,0.007614534565333688
-13.961,46096,4422726,0.010422531262393375
-11.583,46401,4422726,0.010491493255517072
-11.404,46538,4422726,0.010522469626198865
-11.172,46571,4422726,0.010529931087749952
-10.247,46584,4422726,0.01053287045139129
-9.79,48237,4422726,0.010906621843632185
-9.508,48475,4422726,0.010960434808758218
-9.344,48551,4422726,0.010977618780815272
-9.006,48828,4422726,0.011040249836865319
-8.906,48829,4422726,0.011040475941760806
-8.801,48862,4422726,0.011047937403311893
-8.7,48948,4422726,0.011067382424323821
-8.589,49385,4422726,0.011166190263651874
-8.433,49416,4422726,0.011173199515411987
-8.32,109642,4422726,0.02479059295104422
-8.013,109857,4422726,0.02483920550357404
-7.852,109859,4422726,0.024839657713365014
-7.748,109961,4422726,0.024862720412704743
-7.642,109966,4422726,0.024863850937182182
-7.489,109967,4422726,0.02486407704207767
-7.386,110430,4422726,0.024968763608688396
-6.529,110456,4422726,0.024974642335971072
-6.233,153770,4422726,0.03476814977911813
-5.89,153784,4422726,0.034771315247654956
-5.655,153838,4422726,0.03478352491201128
-5.512,154327,4422726,0.034894090205904685
-4.895,154986,4422726,0.03504309333203097
-4.458,155041,4422726,0.03505552910128278
-4.246,155042,4422726,0.03505575520617827
-3.995,155095,4422726,0.03506773876563911
-3.886,155690,4422726,0.035202271178454196
-3.687,155770,4422726,0.035220359570093195
-3.1,159379,4422726,0.03603637213790771
-2.866,159399,4422726,0.03604089423581746
-2.736,159816,4422726,0.03613517997723576
-2.625,167014,4422726,0.03776268301495503
-2.424,167448,4422726,0.03786081253959662
-2.29,167465,4422726,0.037864656322819906
-2.152,169132,4422726,0.038241573183597624
-1.94,181886,4422726,0.04112531502064564
-1.65,182213,4422726,0.041199251321470065
-1.22,183814,4422726,0.041561245259145604
-0.767,183816,4422726,0.04156169746893658
-0.49,183836,4422726,0.04156621956684633
-0.384,187471,4422726,0.042388110861943516
-0.153,187551,4422726,0.04240619925358252
0.008,187630,4422726,0.04242406154032603
0.122,187925,4422726,0.042490762484494855
0.294,188056,4422726,0.042520382225803725
0.472,188210,4422726,0.042555202379708806
0.669,188360,4422726,0.04258911811403193
0.808,194745,4422726,0.04403279787171984
1.032,194797,4422726,0.04404455532628519
1.219,194839,4422726,0.044054051731895666
1.346,194883,4422726,0.04406400034729712
1.479,194890,4422726,0.04406558308156553
1.61,194952,4422726,0.04407960158508576
1.751,194959,4422726,0.04408118431935417
1.889,195133,4422726,0.044120526571169
2.05,197597,4422726,0.044677649033650284
2.298,197632,4422726,0.044685562704992354
2.44,197643,4422726,0.04468804985884271
2.577,197645,4422726,0.04468850206863369
2.887,197657,4422726,0.04469121532737954
3.526,197748,4422726,0.0447117908728689
4.237,197757,4422726,0.044713825816928295
4.693,198159,4422726,0.04480471998491428
5.05,198194,4422726,0.044812633656256345
5.433,198219,4422726,0.04481828627864353
5.806,198271,4422726,0.04483004373320888
6.319,198344,4422726,0.04484654939057948
6.497,198426,4422726,0.04486508999200945
6.693,198483,4422726,0.044877977971052245
6.905,198503,4422726,0.044882500068961995
7.096,198508,4422726,0.04488363059343943
7.284,198512,4422726,0.04488453501302138
7.663,198518,4422726,0.04488589164239431
7.873,199140,4422726,0.045026528887387555
8.216,199181,4422726,0.04503579918810254
8.428,202645,4422726,0.04581902654607136
8.72,202712,4422726,0.045834175574069026
8.902,202713,4422726,0.04583440167896451
9.115,202755,4422726,0.04584389808457499
9.344,202771,4422726,0.04584751576290279
9.708,203011,4422726,0.0459017809378198
10.041,204034,4422726,0.046133086245903544
10.357,204148,4422726,0.046158862203989126
10.528,204181,4422726,0.046166323665540215
10.828,204187,4422726,0.04616768029491314
11.115,204280,4422726,0.046188708050193476
11.322,204285,4422726,0.04618983857467092
