0.20918583869934082,17820,1573521,0.011324920353779836
0.5680181980133057,70681,1573521,0.04491900648291316
0.7400517463684082,72425,1573521,0.046027348856481735
0.9191246032714844,75108,1573521,0.04773244208370908
1.2690925598144531,78678,1573521,0.05000123925896127
1.6036310195922852,93635,1573521,0.0595066732506271
1.8555760383605957,94086,1573521,0.0597932916052598
2.1978986263275146,103929,1573521,0.06604868953131227
2.5553057193756104,107641,1573521,0.0684077301796417
2.727027177810669,107853,1573521,0.06854245987184156
2.9704649448394775,108361,1573521,0.06886530271918836
3.1434669494628906,108655,1573521,0.06905214483950325
3.405418872833252,108998,1573521,0.06927012731320395
3.580077886581421,109896,1573521,0.06984082195280521
4.1645965576171875,122762,1573521,0.0780173890275376
4.511994123458862,124512,1573521,0.0791295445056024
4.76178240776062,124618,1573521,0.07919690935170233
5.432595491409302,141573,1573521,0.08997210714061013
5.603270769119263,141823,1573521,0.0901309864946194
5.939601182937622,142870,1573521,0.09079637322921016
6.188886404037476,142884,1573521,0.09080527047303467
6.537998199462891,144932,1573521,0.09210681014107851
6.7110137939453125,145042,1573521,0.09217671705684258
6.9624528884887695,145103,1573521,0.09221548361922084
7.388940334320068,145340,1573521,0.09236610124682162
7.649423599243164,145536,1573521,0.09249066266036488
8.001687288284302,146311,1573521,0.09298318865779358
8.328809976577759,146352,1573521,0.0930092448718511
8.587368965148926,146682,1573521,0.0932189656191433
8.924482822418213,146762,1573521,0.09326980701242628
9.264652252197266,148051,1573521,0.094088988961698
9.441220045089722,148247,1573521,0.09421355037524126
9.789396286010742,154233,1573521,0.09801775762763891
10.122718095779419,154858,1573521,0.09841495601266205
10.44149136543274,160504,1573521,0.10200308734360711
10.615674018859863,160548,1573521,0.10203105010991274
11.216599225997925,161740,1573521,0.10278858686982888
11.394031047821045,161794,1573521,0.10282290481029488
11.991129398345947,166552,1573521,0.10584669667579905
12.340020656585693,168067,1573521,0.10680950556109516
12.508926391601562,168100,1573521,0.10683047763582437
12.690773248672485,168346,1573521,0.10698681492016948
12.862000465393066,168395,1573521,0.10701795527355529
13.201141119003296,169065,1573521,0.1074437519423001
13.372150182723999,169136,1573521,0.10748887367883873
13.709689140319824,169902,1573521,0.1079756800195231
13.962345123291016,170185,1573521,0.10815553144826158
14.218371152877808,170214,1573521,0.10817396145332665
14.388841390609741,170236,1573521,0.10818794283647946
14.718709945678711,171012,1573521,0.10868110435132419
14.961286306381226,171296,1573521,0.10886159129747872
15.812730073928833,180723,1573521,0.11485261397845978
16.14567542076111,181606,1573521,0.11541377585682047
16.31996178627014,181948,1573521,0.11563112281310513
16.56913924217224,182010,1573521,0.11567052489289943
16.822158336639404,183444,1573521,0.11658185686749653
17.066365242004395,184040,1573521,0.1169606252474546
17.30508303642273,184046,1573521,0.11696443835195082
17.82100510597229,189030,1573521,0.12013185715347936
18.07328486442566,189210,1573521,0.12024625028836602
18.42446804046631,189945,1573521,0.12071335558915325
18.681276082992554,189985,1573521,0.12073877628579473
18.905367851257324,190021,1573521,0.12076165491277206
19.41662311553955,191570,1573521,0.12174607139021341
