250.026,30251,4422726,0.006839899193393396
250.115,74343,4422726,0.01680931624522975
250.202,75563,4422726,0.017085164217724543
250.306,75751,4422726,0.0171276719380762
250.403,76545,4422726,0.017307199225093304
250.49,77416,4422726,0.017504136589062944
250.588,77980,4422726,0.017631659750117913
250.781,79072,4422726,0.0178785662959903
250.904,86677,4422726,0.019598094026172998
251.05,86740,4422726,0.01961233863458871
251.153,86750,4422726,0.01961459968354359
251.266,86832,4422726,0.019633140284973566
251.361,88929,4422726,0.020107282250810925
251.475,89025,4422726,0.020128988320777728
251.594,94417,4422726,0.021348145917246514
251.716,94643,4422726,0.021399245623626696
251.817,94953,4422726,0.021469338141227833
251.948,95045,4422726,0.021490139791612684
252.066,95049,4422726,0.021491044211194636
252.191,95102,4422726,0.021503027770655474
252.304,95207,4422726,0.021526768784681665
252.424,95209,4422726,0.02152722099447264
252.543,95883,4422726,0.021679615694031238
252.684,96098,4422726,0.02172822824656106
252.794,103426,4422726,0.02338512492069371
252.915,103446,4422726,0.02338964701860346
253.032,103521,4422726,0.023406604885765025
253.135,103778,4422726,0.02346471384390532
253.234,103925,4422726,0.023497951263541986
253.345,103994,4422726,0.023513552501330626
253.451,111687,4422726,0.025252977462316226
253.551,111717,4422726,0.025259760609180854
253.701,111739,4422726,0.025264734916881578
253.841,112100,4422726,0.02534635878415258
253.953,112145,4422726,0.025356533504449517
254.29,112147,4422726,0.02535698571424049
254.391,112191,4422726,0.025366934329641946
254.495,112481,4422726,0.02543250474933333
254.602,165277,4422726,0.037369938811493184
254.718,168140,4422726,0.03801727712727399
254.824,168150,4422726,0.03801953817622887
254.928,176824,4422726,0.03998077203968774
255.042,177314,4422726,0.040091563438476634
255.169,177327,4422726,0.040094502802117966
255.306,191258,4422726,0.04324437010115481
255.446,191269,4422726,0.04324685725500517
255.605,191361,4422726,0.04326765890539003
255.742,191507,4422726,0.043300670220131204
255.876,191712,4422726,0.04334702172370615
256.162,192015,4422726,0.04341553150703887
256.418,192020,4422726,0.04341666203151631
256.577,192038,4422726,0.04342073191963509
256.714,192054,4422726,0.04342434959796289
256.858,192079,4422726,0.043430002220350074
257.018,192089,4422726,0.04343226326930495
257.202,192430,4422726,0.043509365038666196
257.367,192623,4422726,0.04355300328349529
257.516,192649,4422726,0.04355888201077797
257.708,192674,4422726,0.043564534633165154
257.864,193639,4422726,0.04378272585731063
257.99,193664,4422726,0.04378837847969781
258.123,194241,4422726,0.043918841004394124
258.275,194256,4422726,0.04392223257782644
258.419,194280,4422726,0.043927659095318136
258.57,194421,4422726,0.04395953988558188
258.733,194424,4422726,0.04396021820026834
258.912,195640,4422726,0.044235161753181186
