-0.767,27124,4422726,0.0061328691852038765
-0.451,34017,4422726,0.0076914102297994495
-0.275,34258,4422726,0.007745901509611945
-0.126,137724,4422726,0.031140070626125154
0.364,140900,4422726,0.031858179774193564
0.594,140948,4422726,0.03186903280917697
0.778,141611,4422726,0.0320189403548852
0.926,144671,4422726,0.03271082133507706
1.307,144995,4422726,0.032784079321215014
1.441,147267,4422726,0.03329778964376269
1.693,148480,4422726,0.03357205488198907
2.072,149089,4422726,0.03370975276334098
2.332,149092,4422726,0.033710431078027445
2.598,149128,4422726,0.033718570854264995
2.779,149990,4422726,0.03391347327417525
2.92,150174,4422726,0.03395507657494495
3.114,150453,4422726,0.034018159840785975
3.287,150583,4422726,0.03404755347719936
3.489,150796,4422726,0.0340957138199382
3.755,151029,4422726,0.0341483962605868
4.042,151093,4422726,0.034162866973898
4.24,151222,4422726,0.03419203450541589
4.418,151430,4422726,0.0342390643236773
4.57,151562,4422726,0.03426891016988165
4.757,152086,4422726,0.03438738913511712
5.011,152191,4422726,0.034411130149143314
5.308,152316,4422726,0.034439393261079254
5.553,152357,4422726,0.03444866356179424
5.908,153431,4422726,0.03469150021954785
6.127,153465,4422726,0.03469918778599443
6.239,153527,4422726,0.03471320628951466
6.497,153540,4422726,0.03471614565315599
7.335,153660,4422726,0.034743278240614496
7.53,155185,4422726,0.035088088206232985
7.908,155187,4422726,0.03508854041602397
8.225,156603,4422726,0.03540870494803431
8.453,156671,4422726,0.03542408008092746
8.758,156762,4422726,0.03544465562641683
8.961,156763,4422726,0.03544488173131232
9.132,157324,4422726,0.035571726577680825
9.44,157344,4422726,0.035576248675590574
9.843,158216,4422726,0.0357734121444557
9.955,158367,4422726,0.03580755398367432
10.284,158385,4422726,0.0358116238717931
10.452,158625,4422726,0.035865889046710106
10.604,158641,4422726,0.03586950672503791
10.808,161819,4422726,0.03658806808289729
11.077,161875,4422726,0.036600729957044595
11.291,161906,4422726,0.0366077392088047
11.501,161915,4422726,0.036609774152864094
11.743,161931,4422726,0.036613391831191895
11.964,161934,4422726,0.03661407014587836
12.196,162220,4422726,0.03667873614598779
12.474,162225,4422726,0.03667986667046523
12.698,162256,4422726,0.036686875922225345
12.9,165470,4422726,0.03741357705632228
13.156,165540,4422726,0.037429404399006404
13.446,165693,4422726,0.037463998448016
13.765,166642,4422726,0.03767857199383367
14.105,166760,4422726,0.0377052523715012
14.32,166772,4422726,0.037707965630247045
14.441,166779,4422726,0.03770954836451546
14.629,166972,4422726,0.037753186609344555
14.889,166988,4422726,0.037756804287672356
15.15,167082,4422726,0.03777805814784818
15.531,167093,4422726,0.03778054530169855
15.743,167102,4422726,0.03778258024575793
16.08,167106,4422726,0.037783484665339886
16.303,167135,4422726,0.03779004170730902
16.541,167137,4422726,0.037790493917099995
16.777,167230,4422726,0.03781152167238034
17.018,168105,4422726,0.03800936345593193
17.43,168137,4422726,0.03801659881258753
17.8,168147,4422726,0.03801885986154241
18.102,168156,4422726,0.03802089480560179
18.292,168159,4422726,0.038021573120288255
18.469,168190,4422726,0.03802858237204837
18.671,168627,4422726,0.03812739021137642
18.809,168630,4422726,0.03812806852606288
18.958,168632,4422726,0.03812852073585386
19.215,168637,4422726,0.0381296512603313
19.36,169848,4422726,0.0384034642887667
19.545,169870,4422726,0.03840843859646743
19.694,169876,4422726,0.03840979522584035
19.841,169892,4422726,0.03841341290416815
20.072,170047,4422726,0.03844845916296872
20.229,170048,4422726,0.038448685267864206
20.371,170057,4422726,0.0384507202119236
20.52,170177,4422726,0.0384778527993821
20.773,170183,4422726,0.038479209428755025
20.919,170384,4422726,0.03852465651274802
21.351,170451,4422726,0.03853980554074569
21.648,170467,4422726,0.03854342321907349
21.789,170611,4422726,0.03857598232402369
21.955,171006,4422726,0.03866529375774127
22.131,171039,4422726,0.03867275521929236
22.51,171481,4422726,0.038772693583097845
23.057,173335,4422726,0.03919189205933173
23.321,173387,4422726,0.039203649513897085
23.485,173402,4422726,0.0392070410873294
23.707,173468,4422726,0.03922196401043158
23.858,173514,4422726,0.039232364835624
24.449,173517,4422726,0.03923304315031047
24.608,173657,4422726,0.03926469783567872
24.768,173658,4422726,0.03926492394057421
25.253,173667,4422726,0.03926695888463359
25.422,173672,4422726,0.039268089409111036
25.578,174678,4422726,0.039495550933971495
25.836,174685,4422726,0.039497133668239905
26.705,174687,4422726,0.03949758587803088
27.289,174724,4422726,0.03950595175916392
27.415,174744,4422726,0.039510473857073666
27.551,174781,4422726,0.03951883973820671
27.85,174791,4422726,0.03952110078716158
27.993,176325,4422726,0.03986794569683946
28.546,177238,4422726,0.04007437946641958
28.712,177239,4422726,0.040074605571315064
28.854,180855,4422726,0.04089220087339799
29.108,180939,4422726,0.04091119368461894
29.241,180952,4422726,0.04091413304826028
29.391,181608,4422726,0.041062457859700106
29.675,181773,4422726,0.041099765167455546
