-14.809,26876,4422726,0.006076795171122968
-14.089,27955,4422726,0.006320762353354018
-13.948,28366,4422726,0.006413691465399394
-13.805,28510,4422726,0.006446250570349599
-13.715,29680,4422726,0.006710793298070014
-13.62,29891,4422726,0.006758501431017884
-13.524,29923,4422726,0.006765736787673484
-13.444,79992,4422726,0.01808658279983883
-13.123,80848,4422726,0.01828012859037616
-12.703,82082,4422726,0.01855914203140778
-12.325,82129,4422726,0.018569768961495692
-12.176,83437,4422726,0.018865514164793387
-12.04,136818,4422726,0.03093521959081345
-11.509,137074,4422726,0.030993102444058257
-11.405,137098,4422726,0.03099852896154996
-11.154,137570,4422726,0.031105250472220073
-10.33,138009,4422726,0.0312045105213391
-10.148,139001,4422726,0.031428806577662734
-9.984,139058,4422726,0.03144169455670553
-9.769,139101,4422726,0.03145141706721149
-9.497,139143,4422726,0.03146091347282196
-9.281,140047,4422726,0.0316653122983427
-8.845,140127,4422726,0.0316834006899817
-8.752,140223,4422726,0.031705106759948504
-8.651,140227,4422726,0.03170601117953045
-8.555,141189,4422726,0.03192352408898946
-8.459,144767,4422726,0.03273252740504386
-8.294,144800,4422726,0.032739988866594946
-8.079,144823,4422726,0.03274518927919116
-7.911,144983,4422726,0.03278136606246917
-7.813,145002,4422726,0.03278566205548343
-7.725,147866,4422726,0.033433226476159726
-7.423,147918,4422726,0.03344498393072508
-7.288,148812,4422726,0.033647121707290936
-7.198,148827,4422726,0.03365051328072324
-6.842,149051,4422726,0.03370116077731245
-6.424,149513,4422726,0.033805621239027694
-5.741,150752,4422726,0.03408576520453675
-5.588,150788,4422726,0.0340939049807743
-5.306,150901,4422726,0.03411945483396439
-5.008,151330,4422726,0.034216453834128545
-4.601,151367,4422726,0.03422481971526158
-4.415,151372,4422726,0.03422595023973902
-3.956,151399,4422726,0.034232055071917185
-3.753,151445,4422726,0.034242455897109614
-3.613,151454,4422726,0.034244490841169
-3.507,151461,4422726,0.03424607357543741
-3.383,151584,4422726,0.03427388447758238
-3.192,151593,4422726,0.034275919421641765
-2.887,151596,4422726,0.034276597736328226
-2.744,152704,4422726,0.034527121960528415
-2.631,152770,4422726,0.03454204488363059
-2.515,152808,4422726,0.03455063686965912
-2.374,157032,4422726,0.035505703948198464
-0.469,157069,4422726,0.0355140698293315
-0.169,157094,4422726,0.035519722451718694
0.296,157588,4422726,0.03563141827008953
0.485,157931,4422726,0.03570897224924176
0.743,158102,4422726,0.03574763618637013
0.884,158123,4422726,0.035752384389175364
1.019,158124,4422726,0.03575261049407085
1.135,159375,4422726,0.036035467718325755
1.277,159562,4422726,0.036077749333781925
1.399,160259,4422726,0.036235344445936735
1.733,160561,4422726,0.036303628124373974
1.871,160617,4422726,0.036316289998521274
2.018,161469,4422726,0.03650893136947665
2.256,161490,4422726,0.03651367957228189
2.394,161533,4422726,0.036523402082787856
2.55,161534,4422726,0.036523628187683344
2.748,161580,4422726,0.03653402901287577
2.949,161592,4422726,0.03653674227162162
3.11,161605,4422726,0.03653968163526296
3.245,161779,4422726,0.03657902388707779
3.4,162014,4422726,0.03663215853751736
3.724,162024,4422726,0.03663441958647223
3.919,162031,4422726,0.03663600232074065
