-1.182,21499,1573521,0.01366298892738006
-0.345,23638,1573521,0.015022360680283262
0.316,25109,1573521,0.015957206799273732
0.589,25332,1573521,0.016098927183049987
0.791,26155,1573521,0.016621958016448463
1.134,26161,1573521,0.016625771120944682
1.282,26192,1573521,0.01664547216084183
1.427,26611,1573521,0.016911753958161347
1.574,26695,1573521,0.016965137421108455
1.835,26754,1573521,0.01700263294865464
2.07,26758,1573521,0.01700517501831879
2.206,51600,1573521,0.03279269866751063
2.461,71223,1573521,0.04526345692240523
2.779,71310,1573521,0.04531874693760045
2.938,72099,1573521,0.04582017017885367
3.232,72125,1573521,0.04583669363167063
3.379,72587,1573521,0.046130302677879736
3.846,73799,1573521,0.046900549786116616
4.169,80525,1573521,0.051175039926381664
4.655,87957,1573521,0.05589820536236885
5.133,88777,1573521,0.056419329643519214
5.55,88805,1573521,0.056437124131168255
5.877,89555,1573521,0.05691376219319602
6.083,89684,1573521,0.0569957439398648
6.182,90108,1573521,0.0572652033242645
6.335,90149,1573521,0.057291259538322016
6.484,90163,1573521,0.05730015678214653
6.673,90192,1573521,0.05731858678721161
7.067,90458,1573521,0.05748763441987746
7.311,90467,1573521,0.057493354076621796
7.483,103263,1573521,0.0656254349322316
7.835,105778,1573521,0.06722376123356473
8.174,105811,1573521,0.06724473330829395
8.536,106006,1573521,0.06736865920442117
8.724,106282,1573521,0.0675440620112474
8.927,106283,1573521,0.06754469752866342
9.143,106634,1573521,0.06776776414169242
9.343,106743,1573521,0.06783703554004046
9.569,108157,1573521,0.06873565716631681
10.079,108158,1573521,0.06873629268373285
10.183,108183,1573521,0.06875218061913378
10.334,108237,1573521,0.06878649855959977
10.611,108843,1573521,0.06917162211371822
11.335,108970,1573521,0.06925233282555492
11.545,108974,1573521,0.06925487489521906
11.764,109037,1573521,0.0692949124924294
12.027,111412,1573521,0.07080426635551734
12.265,111482,1573521,0.07084875257463993
12.506,117072,1573521,0.07440129493028692
12.902,117077,1573521,0.0744044725173671
13.305,117850,1573521,0.07489572747996373
13.623,117851,1573521,0.07489636299737976
13.841,117852,1573521,0.0748969985147958
14.028,117890,1573521,0.07492114817660521
14.268,118406,1573521,0.07524907516328032
14.498,118420,1573521,0.07525797240710483
14.745,119645,1573521,0.07603648124175019
14.962,135227,1573521,0.08593911361843916
15.448,135246,1573521,0.08595118844934387
15.878,153406,1573521,0.09749218472457628
16.278,153430,1573521,0.09750743714256117
16.496,153431,1573521,0.09750807265997721
16.732,153435,1573521,0.09751061472964136
17.019,153460,1573521,0.09752650266504229
17.245,153462,1573521,0.09752777369987436
17.469,153473,1573521,0.09753476439145077
17.803,153547,1573521,0.0975817926802375
18.13,153650,1573521,0.09764725097408931
18.31,153675,1573521,0.09766313890949024
18.503,153746,1573521,0.09770826064602887
18.793,153799,1573521,0.09774194306907884
18.941,153804,1573521,0.09774512065615902
19.099,153813,1573521,0.09775084031290336
19.252,154032,1573521,0.09789001862701546
19.575,154033,1573521,0.0978906541444315
19.711,154430,1573521,0.0981429545585982
19.942,154451,1573521,0.09815630042433497
20.082,154486,1573521,0.09817854353389628
20.338,154490,1573521,0.09818108560356043
20.485,154491,1573521,0.09818172112097646
20.766,154505,1573521,0.09819061836480097
21.029,154507,1573521,0.09819188939963305
21.164,154531,1573521,0.09820714181761794
21.633,157554,1573521,0.10012831096629787
22.094,157580,1573521,0.10014483441911484
22.241,157604,1573521,0.10016008683709973
22.558,157716,1573521,0.10023126478769588
22.702,157724,1573521,0.10023634892702417
22.853,157731,1573521,0.10024079754893643
23.572,157734,1573521,0.10024270410118453
23.732,157748,1573521,0.10025160134500906
23.883,158898,1573521,0.10098244637345165
24.152,159627,1573521,0.10144573856974264
24.573,159822,1573521,0.10156966446586986
24.715,159823,1573521,0.10157029998328589
24.91,159983,1573521,0.10167198276985182
25.053,159996,1573521,0.1016802444962603
25.219,160002,1573521,0.10168405760075652
25.373,163679,1573521,0.10402085513952467
25.606,163835,1573521,0.10411999585642645
25.851,163836,1573521,0.10412063137384249
25.995,164120,1573521,0.104301118319997
26.378,164350,1573521,0.10444728732568552
26.643,164370,1573521,0.10445999767400625
26.797,164450,1573521,0.10451083906728922
26.96,164451,1573521,0.10451147458470526
27.253,164487,1573521,0.10453435321168258
27.382,164488,1573521,0.10453498872909862
27.541,164494,1573521,0.10453880183359485
27.685,164580,1573521,0.10459345633137403
27.835,164581,1573521,0.10459409184879007
28.077,164624,1573521,0.10462141909767966
28.221,164633,1573521,0.10462713875442399
28.371,164638,1573521,0.10463031634150419
28.504,164780,1573521,0.10472055981458143
28.665,164822,1573521,0.10474725154605499
28.79,164823,1573521,0.10474788706347103
28.937,164893,1573521,0.10479237328259362
29.414,166684,1573521,0.10593058497471594
29.833,166697,1573521,0.10593884670112443
29.994,167080,1573521,0.1061822498714666
30.255,167105,1573521,0.10619813780686753
30.556,168631,1573521,0.10716793738374003
31.064,168654,1573521,0.10718255428430888
31.208,168741,1573521,0.1072378442995041
31.332,168745,1573521,0.10724038636916826
31.482,168754,1573521,0.10724610602591259
31.608,168822,1573521,0.10728932121020311
31.948,169523,1573521,0.10773481891884507
32.419,170231,1573521,0.10818476524939928
32.665,170233,1573521,0.10818603628423135
32.941,170446,1573521,0.10832140149384724
33.096,170448,1573521,0.10832267252867932
33.24,170492,1573521,0.10835063529498494
33.369,170495,1573521,0.10835254184723306
33.511,171339,1573521,0.1088889185463683
33.758,171662,1573521,0.10909419067174826
34.221,171682,1573521,0.10910690102006901
34.396,171692,1573521,0.10911325619422937
34.73,171895,1573521,0.10924226622968489
34.902,172709,1573521,0.10975957740633903
35.237,172766,1573521,0.10979580189905314
35.468,172781,1573521,0.1098053346602937
35.628,172790,1573521,0.10981105431703803
35.79,172793,1573521,0.10981296086928614
35.949,172826,1573521,0.10983393294401536
36.866,172937,1573521,0.10990447537719547
37.063,172949,1573521,0.10991210158618792
37.552,175454,1573521,0.11150407271336067
38.065,175468,1573521,0.1115129699571852
38.385,175510,1573521,0.11153966168865875
63.313,175517,1573521,0.111544110310571
63.728,175559,1573521,0.11157080204204456
63.929,175560,1573521,0.1115714375594606
64.147,175628,1573521,0.11161465274375111
64.578,175632,1573521,0.11161719481341527
64.848,175633,1573521,0.11161783033083131
65.004,175634,1573521,0.11161846584824733
65.48,175684,1573521,0.11165024171904919
65.652,177883,1573521,0.11304774451691461
66.034,177923,1573521,0.11307316521355609
66.182,178326,1573521,0.11332927873221901
66.478,178466,1573521,0.1134182511704642
66.693,178513,1573521,0.11344812048901794
66.954,178515,1573521,0.11344939152385002
67.314,178518,1573521,0.11345129807609812
67.826,180664,1573521,0.11481511845091359
68.076,180774,1573521,0.11488502536667766
68.343,180881,1573521,0.11495302573019363
69.16,180919,1573521,0.11497717539200303
69.309,180933,1573521,0.11498607263582755
69.491,180934,1573521,0.11498670815324359
69.657,180950,1573521,0.11499687643190018
69.91,180960,1573521,0.11500323160606055
70.17,180966,1573521,0.11500704471055677
70.414,181085,1573521,0.11508267128306518
70.896,181105,1573521,0.11509538163138591
96.91,181962,1573521,0.11564002005692965
97.573,182008,1573521,0.11566925385806735
98.527,182011,1573521,0.11567116041031547
98.726,182013,1573521,0.11567243144514754
99.111,182014,1573521,0.11567306696256358
99.468,182016,1573521,0.11567433799739565
100.366,182039,1573521,0.1156889548979645
100.528,182041,1573521,0.11569022593279657
100.711,182042,1573521,0.11569086145021261
100.897,182097,1573521,0.11572581490809465
101.053,182114,1573521,0.11573661870416728
101.384,182117,1573521,0.11573852525641538
101.545,182127,1573521,0.11574488043057576
101.977,182133,1573521,0.11574869353507199
102.151,182134,1573521,0.11574932905248803
102.29,182175,1573521,0.11577538526654553
102.784,182224,1573521,0.11580652561993135
103.22,182230,1573521,0.11581033872442757
103.378,182234,1573521,0.11581288079409172
103.718,182238,1573521,0.11581542286375587
104.208,182746,1573521,0.11613826571110268
104.804,182747,1573521,0.11613890122851872
105.279,182795,1573521,0.1161694060644885
105.427,182799,1573521,0.11617194813415264
105.609,182837,1573521,0.11619609779596204
105.785,182870,1573521,0.11621706987069128
106.084,182872,1573521,0.11621834090552334
106.697,182942,1573521,0.11626282712464593
106.856,182953,1573521,0.11626981781622235
107.108,184075,1573521,0.11698286835701589
107.369,184119,1573521,0.11701083112332152
107.516,184133,1573521,0.11701972836714604
107.837,187526,1573521,0.11917603895975967
108.063,187555,1573521,0.11919446896482475
108.226,187560,1573521,0.11919764655190493
108.536,188077,1573521,0.11952620905599608
109.146,188081,1573521,0.11952875112566022
109.3,188104,1573521,0.11954336802622907
109.606,188112,1573521,0.11954845216555737
109.8,188132,1573521,0.1195611625138781
109.938,188277,1573521,0.11965331253920349
110.58,188579,1573521,0.11984523879884666
110.872,188688,1573521,0.1199145101971947
111.162,188702,1573521,0.11992340744101922
111.314,188706,1573521,0.11992594951068336
111.477,188708,1573521,0.11992722054551544
111.632,188709,1573521,0.11992785606293148
111.957,188734,1573521,0.11994374399833241
112.454,188748,1573521,0.11995264124215692
112.603,188753,1573521,0.1199558188292371
112.978,188754,1573521,0.11995645434665314
113.121,188763,1573521,0.11996217400339748
113.436,188764,1573521,0.11996280952081351
113.63,188886,1573521,0.12004034264557004
114.292,188922,1573521,0.12006322127254736
114.795,188933,1573521,0.12007021196412378
