-10.251,22254,4422726,0.005031738344179585
-9.788,24155,4422726,0.005461563750501388
-9.528,77016,4422726,0.01741369463086793
-9.233,77694,4422726,0.01756699375000848
-8.955,78074,4422726,0.017652913610293742
-8.851,79180,4422726,0.017902985624702956
-8.675,79733,4422726,0.018028021631907563
-8.498,79904,4422726,0.01806668556903593
-8.397,80163,4422726,0.0181252467369672
-8.29,84266,4422726,0.019052955123152554
-8.186,84467,4422726,0.019098402207145548
-8.003,85804,4422726,0.01940070445241238
-7.897,88266,4422726,0.01995737470510269
-7.719,88842,4422726,0.02008761112490351
-7.605,89652,4422726,0.020270756090248414
-7.201,89680,4422726,0.020277087027322064
-7.076,92217,4422726,0.02085071514717394
-6.501,92224,4422726,0.020852297881442352
-6.342,92396,4422726,0.020891187923466205
-6.236,93267,4422726,0.02108812528743585
-6.029,94042,4422726,0.021263356581438686
-5.904,94429,4422726,0.021350859175992363
-5.798,94605,4422726,0.021390653637598168
-5.703,94786,4422726,0.021431578623681412
-5.301,94828,4422726,0.02144107502929189
-5.007,96557,4422726,0.021832010393589837
-4.866,96652,4422726,0.021853490358661153
-4.41,96704,4422726,0.021865247813226504
-4.095,96804,4422726,0.021887858302775256
-3.841,96810,4422726,0.021889214932148182
-3.726,96869,4422726,0.021902555120981947
-3.593,96917,4422726,0.021913408155965347
-3.356,96963,4422726,0.021923808981157776
-2.76,97144,4422726,0.021964733967241017
-2.667,97176,4422726,0.02197196932389662
-2.567,97178,4422726,0.021972421533687593
-2.456,97208,4422726,0.02197920468055222
-2.298,97845,4422726,0.02212323349897778
-2.169,97847,4422726,0.022123685708768756
-2.077,133394,4422726,0.03016103642866413
-1.633,133766,4422726,0.030245147449785494
-1.426,137728,4422726,0.031140975045707106
-1.06,138235,4422726,0.031255610227719284
-0.9,138299,4422726,0.03127008094103049
-0.433,138338,4422726,0.0312788990319545
-0.293,138342,4422726,0.03127980345153645
-0.127,138351,4422726,0.03128183839559584
0.042,138353,4422726,0.031282290605386814
0.268,139804,4422726,0.03161036880873923
0.638,139951,4422726,0.03164360622837589
0.975,167340,4422726,0.037836393210883966
1.219,171225,4422726,0.038714810729853034
1.494,171238,4422726,0.038717750093494374
1.752,171283,4422726,0.038727924813791316
2.025,171307,4422726,0.038733351331283014
2.162,171362,4422726,0.03874578710053483
2.291,171407,4422726,0.03875596182083177
2.499,172923,4422726,0.03909873684239087
