-7.102,18769,1573521,0.011928026381598974
-6.21,55202,1573521,0.03508183240007601
-5.877,55280,1573521,0.03513140275852689
-5.685,57609,1573521,0.03661152282047713
-5.56,57754,1573521,0.036703672845802504
-4.914,58291,1573521,0.037044945698214385
-4.796,59769,1573521,0.03798424043911711
-4.376,59896,1573521,0.03806495115095382
-4.187,60265,1573521,0.03829945707747148
-3.967,89470,1573521,0.056859743212832874
-3.75,89540,1573521,0.056904229431955465
-3.582,89595,1573521,0.05693918288983751
-3.442,89859,1573521,0.05710695948767128
-3.178,89939,1573521,0.05715780088095424
-3.06,89948,1573521,0.057163520537698576
-2.941,94838,1573521,0.060271200702119644
-2.723,95258,1573521,0.06053811801685519
-2.538,95262,1573521,0.06054066008651934
-2.414,95263,1573521,0.060541295603935376
-2.23,97540,1573521,0.06198836876025169
-2.139,101363,1573521,0.06441795184176125
-1.685,101371,1573521,0.06442303598108955
-1.443,101396,1573521,0.06443892391649048
-1.202,121396,1573521,0.07714927223723103
-0.574,121910,1573521,0.07747592818907406
-0.059,122040,1573521,0.07755854545315886
0.24,122171,1573521,0.07764179823465972
0.389,122202,1573521,0.07766149927455687
0.709,122216,1573521,0.07767039651838138
0.862,122447,1573521,0.07781720104148594
0.991,122459,1573521,0.07782482725047839
1.122,122464,1573521,0.07782800483755857
1.324,122467,1573521,0.07782991138980669
1.455,122655,1573521,0.07794938866402164
1.615,123240,1573521,0.0783211663524033
1.773,123241,1573521,0.07832180186981934
1.898,123319,1573521,0.07837137222827023
2.045,123330,1573521,0.07837836291984664
2.195,123546,1573521,0.07851563468171063
2.331,123701,1573521,0.07861413988119638
2.47,123743,1573521,0.07864083161266992
2.618,123793,1573521,0.07867260748347178
2.9,127193,1573521,0.08083336669799768
3.297,127640,1573521,0.08111744298296622
4.427,127644,1573521,0.08111998505263038
4.638,127680,1573521,0.08114286367960771
5.097,127698,1573521,0.08115430299309638
5.213,130169,1573521,0.08272466652812387
5.828,130172,1573521,0.08272657308037198
6.274,130401,1573521,0.08287210656864447
6.589,130484,1573521,0.08292485451417553
6.904,130775,1573521,0.08310979008224231
7.121,132425,1573521,0.08415839381870341
7.417,132440,1573521,0.08416792657994396
7.604,132606,1573521,0.08427342247100611
7.901,132609,1573521,0.08427532902325421
8.096,132620,1573521,0.08428231971483062
8.281,132740,1573521,0.08435858180475507
8.466,132743,1573521,0.08436048835700317
8.876,132744,1573521,0.08436112387441921
9.301,132941,1573521,0.08448632080537852
9.757,132943,1573521,0.08448759184021058
9.898,132996,1573521,0.08452127426326055
10.011,133001,1573521,0.08452445185034073
10.397,133127,1573521,0.0846045270447614
10.549,133187,1573521,0.08464265808972361
11.125,133318,1573521,0.08472591087122447
11.538,137506,1573521,0.08738745780958754
12.131,137716,1573521,0.08752091646695531
12.573,137726,1573521,0.08752727164111569
12.834,137979,1573521,0.08768805754737306
13.11,142216,1573521,0.09038074483912194
13.595,142229,1573521,0.09038900656553042
13.878,142232,1573521,0.09039091311777854
14.125,142323,1573521,0.0904487452026379
14.352,142336,1573521,0.09045700692904639
14.528,142421,1573521,0.09051102590940953
14.752,142425,1573521,0.09051356797907369
15.008,142427,1573521,0.09051483901390575
15.276,142463,1573521,0.09053771764088309
15.495,142585,1573521,0.0906152507656396
16.138,143532,1573521,0.09121708575862668
16.337,143653,1573521,0.09129398336596715
16.754,143680,1573521,0.09131114233620015
16.966,143722,1573521,0.0913378340676737
17.199,143755,1573521,0.09135880614240292
17.433,143798,1573521,0.09138613339129252
17.687,143820,1573521,0.09140011477444533
18.265,143826,1573521,0.09140392787894155
18.451,143830,1573521,0.09140646994860571
18.669,143910,1573521,0.09145731134188867
18.819,147675,1573521,0.09385003441326809
19.071,147697,1573521,0.0938640157964209
19.227,147785,1573521,0.09391994132903216
19.687,150853,1573521,0.09586970876143375
19.953,151053,1573521,0.09599681224464116
20.085,152109,1573521,0.09666791863597626
20.338,152129,1573521,0.096680628984297
20.59,152144,1573521,0.09669016174553756
20.83,152261,1573521,0.09676451728321389
21.837,152275,1573521,0.0967734145270384
21.97,152278,1573521,0.09677532107928652
22.127,152280,1573521,0.0967765921141186
22.284,152545,1573521,0.0969450042293684
22.586,152559,1573521,0.09695390147319292
