-6.292,69396,4422726,0.01569077532725292
-4.82,79956,4422726,0.01807844302360128
-4.506,80692,4422726,0.018244856226680106
-4.205,81071,4422726,0.018330549982069882
-4.012,101516,4422726,0.022953264570312517
-3.776,101997,4422726,0.023062021025042023
-3.549,102093,4422726,0.023083727095008826
-3.427,108345,4422726,0.02449733490159689
-3.081,108987,4422726,0.024642494244499887
-2.899,109001,4422726,0.02464565971303671
-2.746,109123,4422726,0.02467324451028619
-2.45,109127,4422726,0.02467414892986814
-2.343,109314,4422726,0.024716430545324308
-2.231,109387,4422726,0.0247329362026949
-2.072,123969,4422726,0.02802999778869412
-1.684,124273,4422726,0.02809873367692233
-1.476,124275,4422726,0.02809918588671331
-1.27,124459,4422726,0.028140789187483015
-1.083,126453,4422726,0.028591642349085157
-0.793,126722,4422726,0.028652464565971304
-0.154,128388,4422726,0.029029155321853534
0.001,129455,4422726,0.029270409245338736
0.123,129721,4422726,0.029330553147538418
0.296,129864,4422726,0.029362886147593137
0.472,130851,4422726,0.029586051679439333
0.915,131863,4422726,0.02981486983367272
1.143,131896,4422726,0.029822331295223804
1.458,131923,4422726,0.029828436127401967
1.798,132073,4422726,0.0298623518617251
1.932,132074,4422726,0.029862577966620587
2.074,132364,4422726,0.02992814838631197
2.238,132376,4422726,0.029930861645057823
2.377,132488,4422726,0.029956185393352427
2.599,132497,4422726,0.029958220337411814
2.912,132510,4422726,0.02996115970105315
3.055,132548,4422726,0.02996975168708168
3.265,132549,4422726,0.029969977791977166
3.446,132590,4422726,0.029979248092692153
3.711,132592,4422726,0.02997970030248313
4.098,132792,4422726,0.030024921281580637
4.387,132797,4422726,0.030026051806058073
4.872,132801,4422726,0.030026956225640025
5.1,133229,4422726,0.030123729120908688
5.258,133255,4422726,0.030129607848191364
5.435,133274,4422726,0.030133903841205626
5.755,133291,4422726,0.030137747624428914
6.337,133449,4422726,0.030173472197915947
6.534,133454,4422726,0.030174602722393383
6.745,133478,4422726,0.030180029239885085
6.929,134188,4422726,0.030340563715681234
7.257,134193,4422726,0.03034169424015867
7.439,134276,4422726,0.030360460946484136
7.595,134374,4422726,0.030382619226241914
7.791,143581,4422726,0.032464366998995645
8.129,143609,4422726,0.03247069793606929
8.482,143680,4422726,0.032486751383648906
8.786,144657,4422726,0.03270765586654023
9.14,144663,4422726,0.03270901249591315
9.454,144665,4422726,0.03270946470570413
9.834,144668,4422726,0.03271014302039059
9.946,144672,4422726,0.032711047439972545
10.09,144686,4422726,0.032714212908509364
10.19,155088,4422726,0.0350661560313707
10.477,155256,4422726,0.03510414165381261
10.727,155259,4422726,0.03510481996849907
10.812,155260,4422726,0.035105046073394555
10.929,155721,4422726,0.035209280430214304
11.315,162926,4422726,0.03683836620220199
11.688,163021,4422726,0.03685984616727331
11.889,163062,4422726,0.036869116467988294
12.329,163184,4422726,0.03689670126523777
12.561,163229,4422726,0.036906875985534715
12.772,163305,4422726,0.036924059957591765
13.229,163306,4422726,0.03692428606248725
13.5,163324,4422726,0.03692835595060603
13.731,163339,4422726,0.03693174752403834
13.972,163675,4422726,0.03700771876892215
14.295,163677,4422726,0.03700817097871313
14.421,163709,4422726,0.03701540633536873
14.614,163711,4422726,0.03701585854515971
14.815,163953,4422726,0.03707057592986769
15.149,163957,4422726,0.03707148034944964
15.749,164006,4422726,0.03708255948932853
15.953,164012,4422726,0.03708391611870145
16.176,164015,4422726,0.037084594433387914
16.636,164062,4422726,0.03709522136347583
16.854,164065,4422726,0.03709589967816229
17.228,164112,4422726,0.03710652660825021
17.514,165206,4422726,0.03735388536391357
17.842,165209,4422726,0.03735456367860003
18.022,166004,4422726,0.03753431707051262
18.206,166009,4422726,0.03753544759499006
18.771,166217,4422726,0.037582477413251464
19.319,166218,4422726,0.03758270351814695
19.466,166221,4422726,0.03758338183283341
19.622,166238,4422726,0.0375872256160567
19.773,166272,4422726,0.03759491318250328
19.912,166278,4422726,0.03759626981187621
20.069,166290,4422726,0.03759898307062205
20.231,166663,4422726,0.037683320196638906
20.57,166744,4422726,0.0377016346931734
20.707,166823,4422726,0.03771949697991691
20.839,167742,4422726,0.03792728737886995
21.009,168037,4422726,0.037993988323038776
21.167,168085,4422726,0.03800484135802218
21.535,168090,4422726,0.038005971882499615
21.683,168121,4422726,0.03801298113425973
21.832,168126,4422726,0.038014111658737165
21.97,168196,4422726,0.03802993900142129
22.126,168198,4422726,0.038030391211212274
22.286,168200,4422726,0.03803084342100325
22.433,168683,4422726,0.03814005208552373
22.672,168687,4422726,0.038140956505105676
22.826,168824,4422726,0.03817193287578747
22.959,175703,4422726,0.039727308451846216
23.21,175709,4422726,0.03972866508121914
23.373,180433,4422726,0.04079678460750225
23.676,180625,4422726,0.04084019674743586
24.09,180639,4422726,0.040843362215972685
24.231,183123,4422726,0.04140500677636372
24.486,183174,4422726,0.04141653812603358
24.631,183210,4422726,0.04142467790227113
24.923,183257,4422726,0.04143530483235905
25.116,183258,4422726,0.041435530937254536
25.269,183264,4422726,0.04143688756662746
25.424,195988,4422726,0.04431384625681085
25.692,196120,4422726,0.0443436921030152
26.208,196158,4422726,0.04435228408904372
26.367,196163,4422726,0.044353414613521165
26.523,196308,4422726,0.044386199823366855
26.669,196311,4422726,0.044386878138053316
26.813,196422,4422726,0.04441197578145244
27.057,196450,4422726,0.044418306718526084
