0.41663694381713867,87136,1573521,0.05537644556380245
0.8132290840148926,94111,1573521,0.05980917954066072
1.2087900638580322,96141,1573521,0.06109927989521589
1.4587204456329346,102272,1573521,0.06499563717293891
1.8456134796142578,103863,1573521,0.06600674538185382
2.2478835582733154,115758,1573521,0.07356622504561426
2.452666759490967,116192,1573521,0.07384203960417433
2.6490261554718018,116368,1573521,0.07395389066939685
3.5200583934783936,128822,1573521,0.08186862456872199
3.915868043899536,135963,1573521,0.08640685443664241
4.118171215057373,136821,1573521,0.08695212837960217
4.6416544914245605,141361,1573521,0.08983737744841029
5.054574728012085,141990,1573521,0.09023711790309757
5.268687009811401,142082,1573521,0.09029558550537298
5.670222043991089,144367,1573521,0.09174774280101759
5.869405508041382,145132,1573521,0.09223391362428592
6.259572505950928,147600,1573521,0.0938023706070653
7.422582387924194,147819,1573521,0.09394154892117741
7.796998977661133,150806,1573521,0.09583983944288
8.0832839012146,150858,1573521,0.09587288634851394
8.776002407073975,150931,1573521,0.09591927911988464
8.986265897750854,151470,1573521,0.0962618230071286
9.180031538009644,151478,1573521,0.0962669071464569
9.555900812149048,151493,1573521,0.09627643990769745
9.923046827316284,151914,1573521,0.09654399273984904
10.266968250274658,154716,1573521,0.09832471253958479
10.804550886154175,157322,1573521,0.09998087092577729
12.367267608642578,159987,1573521,0.10167452483951596
12.892254829406738,160594,1573521,0.10206028391105045
13.639994621276855,163477,1573521,0.10389248062148519
13.936144351959229,163551,1573521,0.10393950891027193
14.138293266296387,163557,1573521,0.10394332201476815
14.689550876617432,165668,1573521,0.10528489928002233
15.065222263336182,166925,1573521,0.10608374467198087
15.577990531921387,168423,1573521,0.10703574976120434
16.089449644088745,168742,1573521,0.10723847981692014
16.363889455795288,169143,1573521,0.107493322300751
16.70520281791687,169389,1573521,0.1076496595850961
17.08396816253662,170087,1573521,0.10809325074148994
17.45588970184326,171175,1573521,0.10878469369013823
17.647326469421387,171203,1573521,0.10880248817778727
17.93094825744629,171233,1573521,0.10882155370026837
18.12963056564331,171245,1573521,0.10882917990926082
18.582186937332153,171348,1573521,0.10889463820311264
18.95596194267273,171444,1573521,0.10895564787505219
19.142050743103027,171473,1573521,0.10897407788011726
19.523383140563965,171510,1573521,0.10899759202451063
20.13501524925232,173989,1573521,0.11057303969886642
20.49922752380371,174192,1573521,0.11070204973432195
21.047573804855347,179217,1573521,0.11389552474990801
21.448978662490845,180922,1573521,0.11497908194425115
21.642559051513672,181042,1573521,0.11505534403417558
22.023345947265625,181105,1573521,0.11509538163138591
22.416091918945312,181266,1573521,0.11519769993536788
22.771281719207764,181270,1573521,0.11520024200503202
23.163326263427734,181294,1573521,0.11521549442301691
23.549137353897095,181936,1573521,0.11562349660411268
23.939990997314453,182275,1573521,0.11583893700814923
24.343182802200317,182473,1573521,0.11596476945652458
24.545459270477295,182672,1573521,0.11609123742231595
24.742639780044556,182766,1573521,0.11615097605942341
25.11376714706421,184713,1573521,0.11738832846844752
25.492064714431763,184723,1573521,0.11739468364260788
25.855348587036133,185254,1573521,0.11773214339052354
26.035452365875244,185352,1573521,0.11779442409729518
26.39718985557556,187773,1573521,0.11933301176152082
26.76599431037903,189505,1573521,0.12043372792609695
27.151061296463013,190101,1573521,0.12081249630605502
27.531075716018677,190102,1573521,0.12081313182347106
30.485060930252075,194924,1573521,0.12387759680360161
31.115756034851074,194948,1573521,0.1238928492215865
31.339539289474487,194960,1573521,0.12390047543057894
31.898538827896118,196864,1573521,0.12511050059071344
32.181138038635254,196906,1573521,0.12513719232218698
