-7.851,16815,1573521,0.010686225350662623
-7.65,18851,1573521,0.01198013880971401
-7.49,18877,1573521,0.011996662262530974
-7.388,19148,1573521,0.012168887482277008
-7.236,19745,1573521,0.012548291379651114
-7.041,24376,1573521,0.015491372533318589
-6.855,24939,1573521,0.015849168838547437
-6.499,24940,1573521,0.015849804355963473
-6.339,25220,1573521,0.016027749232453842
-6.194,25260,1573521,0.01605316992909532
-5.986,25357,1573521,0.016114815118450913
-5.858,25490,1573521,0.016199338934783838
-5.756,25539,1573521,0.016230479288169654
-5.655,26218,1573521,0.016661995613658793
-5.534,26222,1573521,0.016664537683322943
-4.87,62029,1573521,0.0394205097993608
-4.611,62076,1573521,0.03945037911791454
-4.433,62081,1573521,0.03945355670499472
-4.198,63442,1573521,0.04031849590822112
-4.024,74711,1573521,0.04748014166954238
-3.828,74712,1573521,0.04748077718695842
-3.621,74740,1573521,0.04749857167460746
-3.491,74866,1573521,0.04757864686902812
-3.332,74870,1573521,0.04758118893869227
-3.184,74884,1573521,0.04759008618251679
-2.974,74900,1573521,0.04760025446117338
-2.81,76051,1573521,0.048331735007032
-2.714,76571,1573521,0.04866220406337125
-2.601,77237,1573521,0.04908545866245192
-2.48,77360,1573521,0.04916362730462447
-2.354,85659,1573521,0.054437786340315764
-2.089,85665,1573521,0.054441599444811986
-1.942,85912,1573521,0.05459857224657313
-1.634,85920,1573521,0.05460365638590143
-1.413,85929,1573521,0.05460937604264576
-1.291,117519,1573521,0.07468537121525547
-1.055,117543,1573521,0.07470062363324036
-0.854,117571,1573521,0.07471841812088939
-0.587,117578,1573521,0.07472286674280165
-0.384,117778,1573521,0.07484997022600906
-0.127,118024,1573521,0.07500630751035417
0.043,118028,1573521,0.07500884958001831
0.214,118127,1573521,0.07507176580420598
0.349,118394,1573521,0.07524144895428787
0.496,119771,1573521,0.07611655643617085
0.837,119919,1573521,0.07621061301374434
0.963,119921,1573521,0.07621188404857641
1.09,119924,1573521,0.07621379060082452
1.216,120025,1573521,0.07627797785984426
1.348,120737,1573521,0.07673046626006262
1.523,122199,1573521,0.07765959272230875
1.752,122308,1573521,0.0777288641206568
1.891,123900,1573521,0.07874060784698775
2.152,123954,1573521,0.07877492578745374
2.29,123958,1573521,0.0787774678571179
2.43,123959,1573521,0.07877810337453393
2.577,123973,1573521,0.07878700061835844
2.905,124161,1573521,0.0789064778925734
3.054,124162,1573521,0.07890711340998945
3.283,124379,1573521,0.07904502068926948
3.626,124423,1573521,0.0790729834555751
4.079,124574,1573521,0.0791689465853967
4.249,124632,1573521,0.07920580659552685
4.531,124635,1573521,0.07920771314777496
4.756,124678,1573521,0.07923504039666456
5.003,124761,1573521,0.07928778834219562
5.354,124763,1573521,0.0792890593770277
5.536,124785,1573521,0.07930304076018051
5.754,124799,1573521,0.07931193800400503
6.626,124803,1573521,0.07931448007366917
7.565,124815,1573521,0.07932210628266162
7.761,124832,1573521,0.07933291007873425
8.151,124841,1573521,0.07933862973547859
8.338,125486,1573521,0.07974853846882247
8.526,125736,1573521,0.07990741782283173
8.873,125755,1573521,0.07991949265373643
9.096,125756,1573521,0.07992012817115246
9.315,128808,1573521,0.08185972732489748
9.789,128822,1573521,0.08186862456872199
10.025,128823,1573521,0.08186926008613803
10.224,128844,1573521,0.08188260595187481
10.381,128845,1573521,0.08188324146929085
10.549,128871,1573521,0.0818997649221078
11.073,129061,1573521,0.08202051323115485
11.481,129079,1573521,0.08203195254464352
12.385,129714,1573521,0.08243550610382702
12.664,129717,1573521,0.08243741265607514
12.883,129721,1573521,0.08243995472573928
13.352,129765,1573521,0.0824679174920449
13.729,129784,1573521,0.08247999232294961
13.918,129788,1573521,0.08248253439261376
14.536,129791,1573521,0.08248444094486188
14.754,129865,1573521,0.08253146923364861
15.199,129877,1573521,0.08253909544264106
15.423,129884,1573521,0.08254354406455332
16.212,129921,1573521,0.08256705820894669
16.695,129922,1573521,0.08256769372636272
16.916,130007,1573521,0.08262171270672587
17.423,130013,1573521,0.0826255258112221
18.03,130014,1573521,0.08262616132863813
18.202,130015,1573521,0.08262679684605417
18.386,130016,1573521,0.0826274323634702
18.579,130029,1573521,0.08263569408987868
18.912,130040,1573521,0.08264268478145509
19.342,130162,1573521,0.0827202179062116
19.49,130235,1573521,0.08276661067758231
19.63,130236,1573521,0.08276724619499835
19.777,130412,1573521,0.08287909726022087
19.926,131066,1573521,0.08329472565030908
20.408,131099,1573521,0.0833156977250383
20.583,131225,1573521,0.08339577291945897
20.739,131438,1573521,0.08353113812907485
21.375,131503,1573521,0.08357244676111726
21.535,131522,1573521,0.08358452159202197
21.729,131531,1573521,0.0835902412487663
21.882,131711,1573521,0.08370463438365297
22.02,131762,1573521,0.08373704577187085
22.187,133581,1573521,0.0848930519516422
22.457,133606,1573521,0.08490893988704314
22.599,133633,1573521,0.08492609885727613
23.029,133655,1573521,0.08494008024042896
23.18,134510,1573521,0.0854834476311406
23.608,134514,1573521,0.08548598970080476
23.757,134557,1573521,0.08551331694969434
24.206,146067,1573521,0.09282812240828053
24.487,146079,1573521,0.09283574861727298
25.037,146124,1573521,0.09286434690099465
25.326,146949,1573521,0.0933886487692252
25.567,146952,1573521,0.0933905553214733
25.722,147766,1573521,0.09390786649812745
25.963,147768,1573521,0.09390913753295953
26.114,155571,1573521,0.09886807993029645
26.399,155577,1573521,0.09887189303479267
26.565,155579,1573521,0.09887316406962475
26.736,155704,1573521,0.09895260374662937
26.884,155707,1573521,0.09895451029887749
27.039,157379,1573521,0.1000170954184914
27.48,157494,1573521,0.10009017992133565
27.717,157720,1573521,0.10023380685736002
27.949,157748,1573521,0.10025160134500906
28.087,158202,1573521,0.10054012625188986
28.492,158205,1573521,0.10054203280413798
28.629,158210,1573521,0.10054521039121816
