2.857,28075,4422726,0.006347894940812521
3.759,36360,4422726,0.008221173999926742
4.077,36576,4422726,0.00827001265735205
4.236,38697,4422726,0.00874958114068111
4.425,68774,4422726,0.015550138082259675
4.72,68885,4422726,0.01557523572565879
4.998,70908,4422726,0.016032645929230073
5.35,95452,4422726,0.02158216448407611
6.321,95469,4422726,0.021586008267299398
6.498,96591,4422726,0.021839697960036413
6.705,96683,4422726,0.021860499610421264
6.905,96987,4422726,0.021929235498649474
7.096,97523,4422726,0.022050427722630793
7.283,98115,4422726,0.022184281820759415
7.481,98512,4422726,0.022274045464267964
7.689,98538,4422726,0.02227992419155064
7.899,104484,4422726,0.02362434390011952
8.215,104535,4422726,0.023635875249789384
8.554,104644,4422726,0.023660520683397523
8.752,104709,4422726,0.023675217501604215
8.926,115530,4422726,0.02612189857567482
9.253,115557,4422726,0.026128003407852984
9.46,115632,4422726,0.02614496127501455
9.573,115637,4422726,0.026146091799491986
9.75,115643,4422726,0.026147448428864913
10.281,115657,4422726,0.02615061389740174
10.443,116097,4422726,0.02625010005141625
10.622,117688,4422726,0.02660983294013692
10.75,117704,4422726,0.02661345061846472
10.865,117817,4422726,0.026639000471654812
10.994,117820,4422726,0.026639678786341273
11.319,117825,4422726,0.026640809310818712
11.546,117831,4422726,0.02664216594019164
11.744,118162,4422726,0.026717006660598012
11.974,118180,4422726,0.026721076548716787
12.2,126762,4422726,0.028661508761790806
12.654,128247,4422726,0.028997274531589793
13.173,128264,4422726,0.02900111831481308
13.4,128267,4422726,0.029001796629499543
13.728,129728,4422726,0.02933213588180683
13.91,130015,4422726,0.029397027986811753
14.263,130498,4422726,0.029506236651332233
14.697,130516,4422726,0.029510306539451008
14.895,130770,4422726,0.02956773718290484
15.106,130876,4422726,0.029591704301826522
15.563,131072,4422726,0.029636020861342077
15.821,131088,4422726,0.029639638539669878
16.027,131354,4422726,0.029699782441869563
16.454,131365,4422726,0.029702269595719925
16.697,131378,4422726,0.029705208959361264
17.065,131382,4422726,0.029706113378943213
17.565,131485,4422726,0.02972940218317843
17.92,131494,4422726,0.029731437127237817
18.564,131586,4422726,0.02975223877762267
18.9,131632,4422726,0.029762639602815097
19.051,131740,4422726,0.02978705893152775
19.252,131770,4422726,0.029793842078392377
19.497,131795,4422726,0.029799494700779566
19.668,131811,4422726,0.029803112379107367
19.825,131890,4422726,0.02982097466585088
19.981,131895,4422726,0.029822105190328317
20.145,132082,4422726,0.029864386805784487
20.292,132123,4422726,0.029873657106499477
20.688,132131,4422726,0.029875465945663374
20.851,132173,4422726,0.02988496235127385
21.009,132184,4422726,0.029887449505124217
