0.4048612117767334,73927,4422726,0.016715256608706937
1.2686939239501953,75510,4422726,0.017073180658263704
1.6221318244934082,77098,4422726,0.017432235232297907
2.1384406089782715,83683,4422726,0.018921135969083323
2.5153257846832275,100005,4422726,0.022611620073230854
2.89111328125,101048,4422726,0.02284744747922435
3.4445438385009766,116840,4422726,0.02641809598876349
3.8411865234375,123071,4422726,0.027826955592546318
4.231748104095459,125602,4422726,0.028399227083025266
4.7241456508636475,126224,4422726,0.028539864328018513
5.110336065292358,126446,4422726,0.028590059614816744
5.5042407512664795,135969,4422726,0.030743256534544534
5.831455707550049,136278,4422726,0.03081312294725018
6.220278978347778,142471,4422726,0.03221339056500448
6.754232883453369,142868,4422726,0.03230315420851303
6.990694999694824,142908,4422726,0.03231219840433253
7.341403484344482,143568,4422726,0.032461427635354305
7.7054572105407715,143627,4422726,0.03247476782418807
11.725704431533813,146002,4422726,0.03301176695097096
12.475147724151611,146441,4422726,0.03311102700008999
12.702725648880005,146625,4422726,0.033152630300859694
13.08727240562439,148099,4422726,0.03348590891680832
13.386544227600098,148199,4422726,0.033508519406357073
13.620753526687622,148291,4422726,0.033529321056741924
13.979464530944824,149410,4422726,0.03378233243479248
14.356117010116577,162676,4422726,0.03678183997833011
14.890002012252808,188074,4422726,0.0425244521139225
15.495631456375122,192195,4422726,0.04345623038822663
15.87634801864624,192516,4422726,0.043528810059678125
16.239230155944824,193718,4422726,0.043800588144054145
16.594172954559326,197212,4422726,0.044590598648887585
16.981321811676025,197239,4422726,0.04459670348106575
17.248384952545166,197597,4422726,0.044677649033650284
17.50774645805359,197761,4422726,0.04471473023651024
17.877353191375732,199209,4422726,0.045042130125176195
18.243176698684692,199680,4422726,0.04514862553095082
18.659205675125122,200622,4422726,0.04536161634250008
19.025789737701416,201439,4422726,0.04554634404211339
19.391865015029907,202588,4422726,0.04580613856702857
19.75840711593628,202985,4422726,0.04589590221053712
20.06722593307495,203465,4422726,0.046004432560371136
20.430332899093628,203484,4422726,0.0460087285533854
20.776360273361206,203493,4422726,0.04601076349744479
21.330535173416138,203628,4422726,0.04604128765833561
21.74144172668457,204322,4422726,0.04619820445580396
22.118266820907593,205863,4422726,0.04654663209975025
22.483981609344482,205900,4422726,0.046554997980883285
22.80406904220581,205992,4422726,0.046575799631268136
23.18983268737793,206008,4422726,0.04657941730959594
23.429928302764893,206013,4422726,0.04658054783407337
23.80349040031433,206044,4422726,0.04658755708583349
24.185380458831787,206125,4422726,0.04660587158236798
24.49309802055359,206265,4422726,0.046637526267736235
25.030184984207153,206293,4422726,0.04664385720480988
25.649243593215942,206439,4422726,0.046676868519551065
26.364423274993896,207043,4422726,0.04681343587642554
26.749510765075684,207049,4422726,0.04681479250579846
27.074041604995728,207245,4422726,0.046859109065314014
27.448198318481445,207625,4422726,0.04694502892559928
28.28639841079712,209085,4422726,0.04727514207301108
28.799500703811646,209758,4422726,0.04742731066767419
29.168350219726562,210327,4422726,0.047555964353206595
29.433825731277466,210420,4422726,0.04757699210848694
29.665780782699585,210560,4422726,0.047608646793855194
30.048583269119263,210563,4422726,0.047609325108541656
30.552173614501953,210598,4422726,0.04761723877988372
30.92233419418335,210876,4422726,0.047680095940829254
31.316752910614014,211455,4422726,0.04781101067531653
32.02475881576538,214289,4422726,0.04845179194912821
32.25580644607544,214313,4422726,0.048457218466619906
36.00362300872803,214660,4422726,0.04853567686535408
36.376205921173096,215361,4422726,0.048694176397090845
36.6044762134552,215395,4422726,0.04870186396353742
36.929492473602295,215567,4422726,0.04874075400556128
37.3025221824646,215589,4422726,0.048745728313262
37.705238580703735,216665,4422726,0.04898901718080659
38.07363200187683,216800,4422726,0.049019541341697406
38.44926929473877,217001,4422726,0.0490649884256904
38.82928681373596,217884,4422726,0.04926463904840589
39.20138216018677,221889,4422726,0.05017018915483347
39.423824310302734,221907,4422726,0.050174259042952245
39.78215837478638,221925,4422726,0.05017832893107102
40.1628999710083,221948,4422726,0.05018352934366723
40.79731845855713,222434,4422726,0.05029341632287417
41.68561887741089,222482,4422726,0.050304269357857576
42.0576376914978,222484,4422726,0.05030472156764855
42.42747092247009,222935,4422726,0.05040669487551343
42.73205256462097,223093,4422726,0.05044241944900046
57.533615827560425,223442,4422726,0.050521330057525606
57.92635703086853,223828,4422726,0.0506086065471838
58.24382019042969,223874,4422726,0.05061900737237622
58.64712452888489,225287,4422726,0.05093849358970011
59.17120027542114,225289,4422726,0.050938945799491084
59.58639430999756,225497,4422726,0.05098597561775249
59.98220086097717,225838,4422726,0.05106307738711374
60.314382553100586,225986,4422726,0.051096540911645894
60.70537877082825,225993,4422726,0.05109812364591431
61.100414752960205,225994,4422726,0.0510983497508098
62.35287666320801,226006,4422726,0.05110106300955564
62.68035387992859,226019,4422726,0.05110400237319698
62.993290185928345,226031,4422726,0.051106715631942835
63.30748009681702,226038,4422726,0.051108298366211245
63.699437618255615,228884,4422726,0.051751792898768766
64.04441857337952,228888,4422726,0.05175269731835072
64.44349527359009,229004,4422726,0.05177892548622727
64.8215856552124,229031,4422726,0.05178503031840544
65.22936630249023,229649,4422726,0.051924763143816735
65.4611406326294,229666,4422726,0.05192860692704002
65.68598866462708,229721,4422726,0.051941042696291836
66.1261260509491,229738,4422726,0.051944886479515125
66.98828268051147,229739,4422726,0.05194511258441061
67.21712851524353,229764,4422726,0.0519507652067978
67.59247875213623,229794,4422726,0.051957548353662425
67.96747255325317,229795,4422726,0.05195777445855791
68.69531750679016,229821,4422726,0.051963653185840585
69.00874948501587,229973,4422726,0.05199802112995469
69.79743766784668,231362,4422726,0.052312080829786875
70.18137788772583,232200,4422726,0.05250155673220543
70.55421733856201,232344,4422726,0.052534115837155636
71.3183810710907,232644,4422726,0.052601947305801894
71.7013053894043,232771,4422726,0.052630662627528815
71.92704677581787,232790,4422726,0.05263495862054308
72.51787400245667,232999,4422726,0.05268221454369997
72.91533589363098,233003,4422726,0.05268311896328192
73.29643535614014,233339,4422726,0.052759090208165736
73.66532945632935,233346,4422726,0.052760672942434146
74.15921020507812,233661,4422726,0.05283189598451272
74.47758960723877,233731,4422726,0.052847723327196845
74.85233807563782,234114,4422726,0.05293432150216857
75.21837306022644,236160,4422726,0.053396932118336064
75.60227036476135,236267,4422726,0.053421125342153236
75.98755478858948,236274,4422726,0.053422708076421646
76.30626678466797,236279,4422726,0.05342383860089908
76.5428216457367,236366,4422726,0.0534435097268065
76.78474998474121,236375,4422726,0.05344554467086589
77.15260696411133,237086,4422726,0.053606305251557525
77.51245546340942,238244,4422726,0.05386813472053209
77.88059663772583,238370,4422726,0.05389662393736352
78.27236771583557,240257,4422726,0.054323283875148495
78.49577498435974,240270,4422726,0.054326223238789835
78.97652196884155,240282,4422726,0.05432893649753568
79.39738440513611,240322,4422726,0.05433798069335519
80.81340670585632,243497,4422726,0.055055863736528106
81.36348271369934,243640,4422726,0.05508819673658282
81.75461673736572,244088,4422726,0.05518949172976124
82.38953065872192,244092,4422726,0.055190396149343186
83.16741061210632,245273,4422726,0.05545742603091396
83.70465016365051,245407,4422726,0.055487724086909294
84.10328197479248,245521,4422726,0.055513500044994876
84.49109363555908,245675,4422726,0.05554832019889996
84.80686044692993,245705,4422726,0.05555510334576458
85.24418592453003,245744,4422726,0.0555639214366886
85.61134886741638,245783,4422726,0.05557273952761261
85.96744203567505,246136,4422726,0.055652554555719706
86.28844952583313,246204,4422726,0.05566792968861286
86.68124842643738,246220,4422726,0.05567154736694066
87.07621598243713,246279,4422726,0.05568488755577442
87.31863045692444,246359,4422726,0.05570297594741343
87.69774198532104,246362,4422726,0.05570365426209989
88.36207175254822,246403,4422726,0.05571292456281488
88.82645392417908,246410,4422726,0.05571450729708329
89.19920659065247,246679,4422726,0.05577532951396944
89.53616070747375,246875,4422726,0.055819646073484996
89.90123057365417,246963,4422726,0.0558395433042879
90.33370995521545,247051,4422726,0.0558594405350908
90.66356611251831,247085,4422726,0.05586712810153738
91.03338694572449,247150,4422726,0.05588182491974407
91.39160799980164,247243,4422726,0.05590285267502441
91.9783661365509,247245,4422726,0.05590330488481538
92.3491325378418,247251,4422726,0.05590466151418831
92.71430683135986,247310,4422726,0.05591800170302207
93.08428716659546,247690,4422726,0.056003921563307336
93.45807790756226,250193,4422726,0.05656986211671263
94.14480328559875,250399,4422726,0.056616439725183064
94.523188829422,250888,4422726,0.05672700501907647
94.83871603012085,250922,4422726,0.05673469258552304
95.20951962471008,250962,4422726,0.05674373678134255
95.57009792327881,251255,4422726,0.0568099855157204
95.93437314033508,251316,4422726,0.05682377791434513
96.16383242607117,251497,4422726,0.05686470290042838
96.52944898605347,251573,4422726,0.05688188687248543
96.9177143573761,251616,4422726,0.0568916093829914
97.18528652191162,251640,4422726,0.056897035900483096
107.829430103302,263273,4422726,0.05952731414968958
108.23328280448914,263406,4422726,0.05955738610078942
108.56444072723389,263414,4422726,0.059559194939953326
108.94624972343445,263577,4422726,0.05959605003791779
109.32621192932129,264245,4422726,0.05974708810810346
109.64403080940247,264257,4422726,0.05974980136684931
110.16639351844788,264402,4422726,0.05978258657669501
110.70877170562744,265764,4422726,0.06009054144434903
117.26138043403625,265802,4422726,0.06009913343037755
117.6311948299408,265904,4422726,0.06012219612971728
119.35659003257751,270478,4422726,0.06115639992167726
119.97178840637207,270492,4422726,0.06115956539021409
120.4226655960083,270504,4422726,0.06116227864895994
120.6526403427124,270574,4422726,0.06117810599164407
131.48906898498535,270767,4422726,0.06122174423647316
131.86554503440857,270884,4422726,0.061248198509245205
133.18422174453735,271068,4422726,0.06128980181001491
134.26358580589294,271089,4422726,0.06129455001282015
134.62324976921082,271303,4422726,0.06134293646045448
135.47878408432007,275060,4422726,0.06219241255280115
135.84739351272583,275113,4422726,0.062204396112261987
136.3977701663971,275265,4422726,0.06223876405637609
136.6286838054657,275272,4422726,0.0622403467906445
137.00729036331177,275349,4422726,0.06225775686759704
137.32539057731628,275368,4422726,0.06226205286061131
137.54123210906982,275410,4422726,0.06227154926622178
138.27141189575195,275542,4422726,0.06230139511242614
138.96697449684143,275552,4422726,0.06230365616138101
141.8368022441864,278033,4422726,0.06286462240708558
142.23035407066345,278363,4422726,0.06293923702259648
142.5864598751068,278437,4422726,0.06295596878486255
142.96953296661377,278487,4422726,0.06296727402963692
143.35415410995483,278731,4422726,0.06302244362413588
144.02316308021545,278764,4422726,0.06302990508568697
144.31900119781494,278781,4422726,0.06303374886891026
144.69618368148804,278933,4422726,0.06306811681302436
145.0507688522339,279003,4422726,0.06308394415570849
145.41655135154724,279625,4422726,0.06322458140070174
146.71431803703308,280167,4422726,0.06334713025405599
147.0623378753662,280580,4422726,0.06344051157589234
147.61099672317505,280581,4422726,0.06344073768078783
147.9884901046753,280618,4422726,0.06344910356192086
148.3040361404419,280633,4422726,0.06345249513535317
148.66308641433716,280775,4422726,0.0634846020305124
148.96650576591492,280813,4422726,0.06349319401654092
149.29826641082764,280918,4422726,0.06351693503056711
149.5167953968048,280928,4422726,0.063519196079522
150.10136699676514,280996,4422726,0.06353457121241515
150.47727394104004,281407,4422726,0.06362750032446053
151.14932799339294,281519,4422726,0.06365282407275513
151.51624035835266,281681,4422726,0.0636894530658241
151.90123319625854,281748,4422726,0.06370460209382177
152.1715853214264,281757,4422726,0.06370663703788117
152.48401308059692,281776,4422726,0.06371093303089542
152.86509609222412,281866,4422726,0.0637312824714893
153.1923530101776,281875,4422726,0.06373331741554869
153.58263158798218,281902,4422726,0.06373942224772686
153.91122388839722,281921,4422726,0.06374371824074111
154.612863779068,281927,4422726,0.06374507487011405
156.16001534461975,281930,4422726,0.06374575318480051
157.58534336090088,281960,4422726,0.06375253633166514
158.14947128295898,281966,4422726,0.06375389296103806
158.50450325012207,282174,4422726,0.06380092277929947
158.8793339729309,282316,4422726,0.0638330296744587
159.183287858963,282352,4422726,0.06384116945069625
159.53335094451904,282601,4422726,0.06389746956967264
159.76385736465454,282608,4422726,0.06389905230394105
160.1124029159546,282643,4422726,0.06390696597528311
