-25.959,23802,4422726,0.005381748722394288
-25.282,24138,4422726,0.005457719967278099
-25.06,79127,4422726,0.017891002065242117
-24.671,79956,4422726,0.01807844302360128
-24.576,80090,4422726,0.01810874107959661
-24.451,80246,4422726,0.018144013443292667
-24.342,81940,4422726,0.018527035136248548
-24.237,83502,4422726,0.01888021098300008
-24.14,83791,4422726,0.018945555297795975
-24.041,83800,4422726,0.018947590241855362
-23.941,84809,4422726,0.019175730081402286
-23.838,84848,4422726,0.019184548172326298
-23.743,84927,4422726,0.019202410459069813
-23.645,85058,4422726,0.01923203020037868
-23.543,85626,4422726,0.0193604577810156
-23.427,86139,4422726,0.019476449592400705
-23.323,86238,4422726,0.01949883397705397
-23.225,86266,4422726,0.019505164914127623
-23.063,87037,4422726,0.01967949178854851
-22.493,110746,4422726,0.02504021275566246
-21.982,110832,4422726,0.025059657776674387
-21.872,110835,4422726,0.02506033609136085
-21.62,110894,4422726,0.025073676280194614
-21.509,111662,4422726,0.025247324839929038
-21.296,111665,4422726,0.025248003154615502
-21.126,111784,4422726,0.02527490963717852
-20.793,111803,4422726,0.025279205630192782
-20.661,114814,4422726,0.025960007470505746
-20.507,114821,4422726,0.02596159020477416
-20.357,116824,4422726,0.02641447831043569
-20.237,127767,4422726,0.028888744181755778
-19.688,127769,4422726,0.028889196391546752
-19.529,127771,4422726,0.028889648601337727
-19.42,127885,4422726,0.028915424559423305
-19.265,129486,4422726,0.029277418497098848
-18.989,129487,4422726,0.029277644601994335
-18.912,129648,4422726,0.02931404749016783
-18.771,129651,4422726,0.02931472580485429
-18.584,129659,4422726,0.02931653464401819
-18.453,129661,4422726,0.029316986853809165
-18.204,129685,4422726,0.029322413371300867
-18.03,129700,4422726,0.02932580494473318
-17.883,129898,4422726,0.029370573714039713
-17.613,130264,4422726,0.02945332810578815
-17.377,130353,4422726,0.02947345144148654
-17.228,130766,4422726,0.029566832763322892
-17.109,130848,4422726,0.02958537336475287
-16.921,131841,4422726,0.02980989552597199
-16.798,138832,4422726,0.031390594850325346
-15.981,138969,4422726,0.03142157122100713
-15.338,138981,4422726,0.031424284479752984
-15.002,139198,4422726,0.03147334924207378
-14.122,139211,4422726,0.031476288605715115
-13.965,139279,4422726,0.03149166373860827
-13.837,150469,4422726,0.034021777519113776
-13.727,150498,4422726,0.03402833456108292
-13.49,150620,4422726,0.034055919358332395
-13.319,151571,4422726,0.03427094511394104
-13.103,151576,4422726,0.03427207563841848
-12.665,151625,4422726,0.03428315477829737
-12.517,151642,4422726,0.034286998561520655
-12.364,151644,4422726,0.03428745077131163
-11.66,151655,4422726,0.034289937925161995
-11.501,151662,4422726,0.034291520659430405
-11.402,151664,4422726,0.03429197286922138
-11.208,151665,4422726,0.034292198974116866
-10.468,151667,4422726,0.03429265118390784
-10.237,155640,4422726,0.03519096593367982
-9.786,156829,4422726,0.03545980465441449
-9.33,156869,4422726,0.035468848850234
-9.01,157174,4422726,0.03553781084335769
-8.816,157540,4422726,0.03562056523510613
-8.723,157672,4422726,0.035650411081310486
-8.627,158030,4422726,0.035731356633895026
-8.459,158036,4422726,0.03573271326326795
-8.359,158184,4422726,0.03576617678780011
-8.201,158285,4422726,0.03578901338224434
-8.032,158298,4422726,0.03579195274588568
-7.877,158311,4422726,0.03579489210952702
-7.788,158389,4422726,0.035812528291375045
-7.69,158432,4422726,0.03582225080188101
-7.598,158484,4422726,0.035834008256446365
-7.505,160692,4422726,0.03633324786568284
-7.226,162083,4422726,0.036647759775306
-6.998,162229,4422726,0.03668077109004718
-6.706,162587,4422726,0.03676171664263172
-6.417,162594,4422726,0.03676329937690013
-6.309,162776,4422726,0.03680445046787886
-6.097,162783,4422726,0.03680603320214727
-5.917,162918,4422726,0.03683655736303809
-5.72,162920,4422726,0.036837009572829066
-5.566,163353,4422726,0.03693491299257517
-5.381,163420,4422726,0.036950062020572834
-4.861,163427,4422726,0.036951644754841244
-4.467,164609,4422726,0.03721890074130751
-3.956,164614,4422726,0.03722003126578495
-3.856,164652,4422726,0.037228623251813475
-3.656,164661,4422726,0.03723065819587286
-3.166,164662,4422726,0.03723088430076835
-3.059,164713,4422726,0.03724241565043821
-2.894,165169,4422726,0.03734551948278053
-2.715,165516,4422726,0.037423977881514706
-2.511,165526,4422726,0.03742623893046958
-2.404,165529,4422726,0.03742691724515604
-2.224,185162,4422726,0.0418660346582628
-1.913,185462,4422726,0.04193386612690906
-1.533,185468,4422726,0.04193522275628198
-1.245,185500,4422726,0.041942458112937585
-0.851,186312,4422726,0.04212605528807346
-0.506,186343,4422726,0.04213306453983358
-0.211,186369,4422726,0.04213894326711625
0.067,186569,4422726,0.04218416424621376
0.264,189846,4422726,0.04292510998872641
0.522,191962,4422726,0.04340354794757803
1.1,191988,4422726,0.04340942667486071
1.228,191990,4422726,0.043409878884651684
1.355,192006,4422726,0.043413496562979485
1.484,192007,4422726,0.04341372266787497
1.626,192083,4422726,0.04343090663993202
1.892,192123,4422726,0.04343995083575153
2.035,192149,4422726,0.0434458295630342
2.187,192194,4422726,0.04345600428333114
2.389,192200,4422726,0.043457360912704066
2.541,195126,4422726,0.04411894383690059
2.763,195159,4422726,0.04412640529845168
2.885,196009,4422726,0.044318594459616084
3.249,196011,4422726,0.04431904666940706
3.401,196078,4422726,0.044334195697404724
3.796,196093,4422726,0.04433758727083704
4.005,196364,4422726,0.044398861697514155
4.172,196365,4422726,0.04439908780240964
4.313,196386,4422726,0.044403836005214886
4.51,196459,4422726,0.044420341662585475
4.767,196472,4422726,0.044423281026226814
4.925,196473,4422726,0.0444235071311223
5.305,196484,4422726,0.04442599428497266
5.673,196485,4422726,0.04442622038986815
6.287,196632,4422726,0.04445945780950482
6.525,196663,4422726,0.04446646706126493
7.012,196691,4422726,0.04447279799833858
7.211,196693,4422726,0.044473250208129554
7.937,196706,4422726,0.044476189571770894
8.146,196744,4422726,0.04448478155779942
8.331,196751,4422726,0.044486364292067836
8.505,196778,4422726,0.044492469124245995
