0.4971334934234619,23097,4422726,0.005222344771075576
1.0732123851776123,36113,4422726,0.008165326090741321
1.6935622692108154,78970,4422726,0.01785550359665057
3.039302349090576,102722,4422726,0.023225947074270482
3.4824604988098145,104953,4422726,0.023730387096103173
3.940404176712036,106411,4422726,0.024060048033723996
4.62593674659729,129699,4422726,0.029325578839837694
5.143711566925049,129981,4422726,0.029389340420365177
5.581373929977417,130476,4422726,0.029501262343631506
6.035483360290527,132002,4422726,0.029846298414145486
6.4493207931518555,132680,4422726,0.029999597533286033
6.7502453327178955,133287,4422726,0.030136843204846966
7.138305187225342,133505,4422726,0.030186134072063248
7.363758325576782,133635,4422726,0.030215527708476627
7.723819732666016,138174,4422726,0.031241817829094545
8.09976053237915,146427,4422726,0.033107861531553165
8.456363916397095,149043,4422726,0.033699351938148554
8.715653419494629,149149,4422726,0.03372331905707023
8.938314199447632,149256,4422726,0.0337475122808874
9.16006326675415,149875,4422726,0.03388747121119418
9.488765954971313,149921,4422726,0.03389787203638661
9.83781361579895,152540,4422726,0.03449004075766846
10.187841415405273,153091,4422726,0.034614624555082095
10.527620077133179,153099,4422726,0.03461643339424599
11.097388505935669,162359,4422726,0.03671016472646056
11.43111538887024,162487,4422726,0.036739106153082964
11.946872234344482,165836,4422726,0.03749633144807071
12.167283058166504,166169,4422726,0.03757162437826806
12.499520778656006,166185,4422726,0.03757524205659586
12.82259726524353,167549,4422726,0.03788364913404086
13.362150430679321,194098,4422726,0.04388650800433941
13.748708009719849,195178,4422726,0.04413070129146594
14.170632123947144,197337,4422726,0.044618861760823525
14.527480363845825,197384,4422726,0.04462948869091144
15.300964832305908,199985,4422726,0.045217587524074516
15.716635465621948,200267,4422726,0.045281349104602006
16.148494005203247,201074,4422726,0.04546381575526044
16.74427342414856,201528,4422726,0.04556646737781178
20.78014850616455,205482,4422726,0.0464604861345695
21.00329852104187,205552,4422726,0.046476313477253624
21.354949235916138,205856,4422726,0.04654504936548183
21.578275680541992,206039,4422726,0.04658642656135605
21.818172693252563,206175,4422726,0.04661717682714236
