45.196886,25237,4422726,0.0057062092474189
48.359909,32664,4422726,0.007385490306204816
51.459931,32674,4422726,0.007387751355159691
57.441975,33480,4422726,0.007569991900922644
60.409997,34230,4422726,0.007739570572538294
65.766037,38499,4422726,0.008704812371374578
68.455056,39392,4422726,0.008906724043044946
70.970075,40525,4422726,0.009162900889632323
73.241091,41037,4422726,0.00927866659612194
75.451108,43071,4422726,0.009738563953543583
77.594123,81612,4422726,0.018452872730528636
79.86214,83415,4422726,0.018860539857092663
81.962155,83417,4422726,0.018860992066883638
84.03317,94298,4422726,0.021321239434683496
86.421188,94367,4422726,0.021336840672472136
88.835206,95029,4422726,0.021486522113284882
91.125223,95031,4422726,0.02148697432307586
93.345239,95060,4422726,0.021493531365044997
97.724271,128533,4422726,0.029061940531699228
99.863287,152577,4422726,0.0344984066388015
102.246304,152585,4422726,0.0345002154779654
104.277319,152602,4422726,0.034504059261188685
106.288334,153094,4422726,0.034615302869768556
110.015361,153514,4422726,0.03471026692587332
111.811374,154078,4422726,0.03483779008692829
113.632388,154372,4422726,0.03490426492620163
115.654402,154769,4422726,0.03499402856971017
120.817441,157882,4422726,0.03569789310936287
124.972471,158666,4422726,0.03587515934742509
127.408489,159898,4422726,0.036153720578665734
129.489504,160884,4422726,0.03637666000561644
134.519541,161051,4422726,0.036414419523162864
136.435555,161053,4422726,0.03641487173295384
138.292569,161059,4422726,0.03641622836232676
140.308583,161130,4422726,0.03643228180990638
144.244612,161547,4422726,0.03652656755132468
148.428643,161657,4422726,0.03655143908982831
150.346657,161707,4422726,0.03656274433460269
152.418672,161716,4422726,0.03656477927866207
154.461687,161746,4422726,0.0365715624255267
156.968706,161844,4422726,0.03659372070528448
165.497768,162109,4422726,0.036653638502588674
167.728785,162113,4422726,0.03665454292217062
169.7478,162158,4422726,0.036664717642467565
173.89083,162387,4422726,0.03671649566353421
176.142846,164121,4422726,0.03710856155230959
178.336862,164264,4422726,0.03714089455236431
182.545892,164691,4422726,0.03723744134273749
184.532906,164717,4422726,0.03724332007002017
188.339934,169093,4422726,0.03823275509267361
190.249948,170397,4422726,0.038527595876389355
193.953974,170536,4422726,0.03855902445686213
197.781002,170538,4422726,0.0385594766666531
199.856017,170598,4422726,0.03857304296038235
201.967032,171017,4422726,0.03866778091159163
206.453065,171897,4422726,0.03886675321962066
208.435079,172522,4422726,0.03900806877930037
212.171106,172534,4422726,0.03901078203804622
214.09812,172537,4422726,0.03901146035273268
216.042134,172574,4422726,0.03901982623386572
219.933162,173191,4422726,0.03915933295438153
227.641218,173220,4422726,0.039165889996350664
229.528231,173355,4422726,0.03919641415724148
231.484246,184559,4422726,0.04172969340628382
233.46026,184566,4422726,0.04173127614055223
235.517275,186394,4422726,0.04214459588950344
238.884299,186705,4422726,0.04221491451200007
241.136315,186718,4422726,0.042217853875641406
243.315331,186725,4422726,0.042219436609909816
245.325346,186758,4422726,0.042226898071460905
247.514361,186769,4422726,0.042229385225311264
249.622376,186783,4422726,0.04223255069384809
251.734392,186796,4422726,0.04223549005748943
253.769406,186849,4422726,0.04224747361695027
255.732421,187069,4422726,0.04229721669395753
257.745435,188827,4422726,0.04269470910022461
259.75745,189455,4422726,0.04283670297459079
263.610477,189462,4422726,0.0428382857088592
265.598492,190288,4422726,0.0430250483525319
267.536506,190297,4422726,0.04302708329659129
269.388519,190357,4422726,0.04304064959032054
273.247547,190489,4422726,0.04307049543652489
275.365562,190494,4422726,0.04307162596100233
277.372577,190751,4422726,0.043129734919142626
281.416606,190801,4422726,0.043141040163917004
283.34362,190840,4422726,0.043149858254841016
287.356649,191063,4422726,0.04320027964653474
289.233663,191071,4422726,0.04320208848569864
293.127691,191080,4422726,0.043204123429758025
294.956704,191195,4422726,0.043230125492739094
298.778732,195767,4422726,0.0442638770749081
300.785746,195831,4422726,0.044278347788219305
304.593774,197121,4422726,0.04457002310339822
306.634788,197123,4422726,0.044570475313189195
309.880812,197262,4422726,0.04460190389366196
313.740839,197277,4422726,0.044605295467094276
315.548853,197793,4422726,0.044721965593165845
317.623868,197795,4422726,0.04472241780295682
319.787883,197796,4422726,0.04472264390785231
321.986899,197798,4422726,0.04472309611764328
326.424931,199108,4422726,0.04501929353073195
328.648947,199299,4422726,0.04506247956577007
333.413982,199362,4422726,0.04507672417418578
335.705998,199424,4422726,0.04509074267770601
337.872014,199542,4422726,0.04511742305537354
340.06503,199710,4422726,0.045155408677815444
344.103059,199731,4422726,0.04516015688062069
346.385075,199991,4422726,0.045218944153447446
348.572091,200641,4422726,0.04536591233551434
351.050109,200650,4422726,0.04536794727957373
355.173139,200670,4422726,0.04537246937748348
357.404155,201459,4422726,0.04555086614002314
359.567171,203717,4422726,0.046061410994034
361.734186,203722,4422726,0.046062541518511434
363.890202,204416,4422726,0.04621945831597978
366.071218,204709,4422726,0.04628570705035763
368.424234,204797,4422726,0.04630560428116053
