3.819,22738,1573521,0.014450395005849938
4.266,23526,1573521,0.014951182729687115
4.639,51062,1573521,0.03245079029768271
5.02,53753,1573521,0.03416096766423835
5.363,68087,1573521,0.04327047430571311
5.865,69442,1573521,0.044131600404443284
6.175,69749,1573521,0.04432670425116665
6.363,69965,1573521,0.04446397601303065
6.539,70036,1573521,0.04450909774956928
6.74,70387,1573521,0.044732164362598276
6.933,71773,1573521,0.045612991501225594
7.255,71852,1573521,0.04566319737709252
7.436,72253,1573521,0.04591803986092337
7.711,101366,1573521,0.06441985839400936
8.012,101427,1573521,0.06445862495638761
8.237,101486,1573521,0.0644961204839338
8.443,101504,1573521,0.06450755979742247
8.764,101519,1573521,0.06451709255866303
8.958,101781,1573521,0.06468359812166473
9.17,101850,1573521,0.06472744882337128
9.423,101854,1573521,0.06472999089303542
9.557,102182,1573521,0.06493844060549557
9.705,102210,1573521,0.0649562350931446
9.848,102215,1573521,0.0649594126802248
9.976,102660,1573521,0.06524221793036128
10.287,102757,1573521,0.06530386311971687
10.465,102873,1573521,0.06537758313997716
10.634,103055,1573521,0.0654932473096959
10.735,103199,1573521,0.06558476181760522
10.82,104772,1573521,0.06658443071303148
11.059,105203,1573521,0.06685833871934344
11.29,105262,1573521,0.06689583424688962
11.525,113273,1573521,0.07198696426676225
11.948,113494,1573521,0.07212741361570643
12.177,113495,1573521,0.07212804913312247
12.393,123804,1573521,0.07867959817504819
13.804,123806,1573521,0.07868086920988027
13.977,123883,1573521,0.07872980405091512
15.778,123894,1573521,0.07873679474249153
16.002,124113,1573521,0.07887597305660363
16.251,124196,1573521,0.0789287210021347
16.606,124198,1573521,0.07892999203696678
16.941,124255,1573521,0.07896621652968089
17.291,124389,1573521,0.07905137586342985
17.566,124600,1573521,0.07918547003821366
17.992,132458,1573521,0.08417936589343263
18.354,132470,1573521,0.08418699210242507
18.564,132562,1573521,0.08424545970470047
18.946,133719,1573521,0.08498075335505532
19.203,133734,1573521,0.08499028611629587
19.358,134110,1573521,0.0852292406647258
19.512,134257,1573521,0.08532266172488324
19.665,134280,1573521,0.0853372786254521
19.927,151871,1573521,0.09651666549095944
20.182,152038,1573521,0.09662279689943763
20.316,152089,1573521,0.09665520828765552
20.453,152120,1573521,0.09667490932755267
20.75,152250,1573521,0.09675752659163749
20.918,152261,1573521,0.09676451728321389
21.068,152279,1573521,0.09677595659670256
21.222,155728,1573521,0.09896785616461426
21.47,155825,1573521,0.09902950135396986
21.648,155826,1573521,0.0990301368713859
21.796,155868,1573521,0.09905682860285944
22.057,156271,1573521,0.09931294212152236
22.21,156295,1573521,0.09932819453950725
22.384,161876,1573521,0.10287501723840992
22.614,161883,1573521,0.10287946586032216
22.779,161899,1573521,0.10288963413897877
22.898,161932,1573521,0.10291060621370798
23.223,162025,1573521,0.10296970933339943
23.378,162037,1573521,0.10297733554239187
23.515,162047,1573521,0.10298369071655224
23.668,162057,1573521,0.10299004589071262
23.818,162059,1573521,0.10299131692554468
23.981,162060,1573521,0.10299195244296072
24.238,162080,1573521,0.10300466279128147
24.633,162084,1573521,0.10300720486094561
24.775,162161,1573521,0.10305613970198046
24.942,163685,1573521,0.10402466824402089
25.346,163720,1573521,0.10404691135358218
25.513,163724,1573521,0.10404945342324634
25.796,163725,1573521,0.10405008894066238
25.941,164001,1573521,0.10422549174748859
26.09,164102,1573521,0.10428967900650833
26.416,164109,1573521,0.1042941276284206
26.687,164341,1573521,0.10444156766894118
26.881,166690,1573521,0.10593439807921216
27.163,166881,1573521,0.10605578190567523
27.329,167000,1573521,0.10613140847818364
27.494,176905,1573521,0.1124262084840304
27.853,176930,1573521,0.11244209641943133
27.996,176945,1573521,0.11245162918067188
28.125,177007,1573521,0.11249103126046618
28.376,177162,1573521,0.11258953645995191
28.869,177164,1573521,0.11259080749478399
29.02,177608,1573521,0.11287297722750443
29.27,177639,1573521,0.11289267826740158
29.387,177647,1573521,0.11289776240672987
29.528,177648,1573521,0.11289839792414591
29.795,177830,1573521,0.11301406209386465
30.072,178010,1573521,0.11312845522875131
30.308,178013,1573521,0.11313036178099943
30.568,178031,1573521,0.1131418010944881
30.796,178046,1573521,0.11315133385572865
30.931,178058,1573521,0.11315896006472109
31.132,178064,1573521,0.11316277316921731
31.394,178209,1573521,0.11325492319454268
31.845,178210,1573521,0.11325555871195872
32.12,178235,1573521,0.11327144664735965
32.347,178321,1573521,0.11332610114513883
32.502,178327,1573521,0.11332991424963505
32.671,178670,1573521,0.11354789672333575
32.921,178695,1573521,0.11356378465873668
33.126,179480,1573521,0.11406266583032575
33.375,179481,1573521,0.11406330134774179
33.54,179482,1573521,0.11406393686515783
33.691,179497,1573521,0.11407346962639837
33.847,179615,1573521,0.11414846068149075
34.193,179619,1573521,0.11415100275115489
34.361,181930,1573521,0.11561968349961646
34.659,181933,1573521,0.11562159005186458
34.876,181939,1573521,0.1156254031563608
35.033,182110,1573521,0.11573407663450314
35.217,182114,1573521,0.11573661870416728
35.387,182296,1573521,0.11585228287388602
35.67,182403,1573521,0.11592028323740199
35.963,182474,1573521,0.1159654049739406
36.719,182478,1573521,0.11596794704360476
36.893,182479,1573521,0.1159685825610208
37.073,182487,1573521,0.11597366670034909
37.475,182644,1573521,0.1160734429346669
37.705,182704,1573521,0.11611157397962912
37.941,183488,1573521,0.11660981963380215
38.849,183506,1573521,0.11662125894729082
63.221,183510,1573521,0.11662380101695496
63.761,183516,1573521,0.11662761412145119
64.16,183517,1573521,0.11662824963886723
64.332,183538,1573521,0.11664159550460401
64.532,183607,1573521,0.11668544620631056
64.729,183608,1573521,0.1166860817237266
65.663,183609,1573521,0.11668671724114263
65.791,183615,1573521,0.11669053034563885
65.95,183621,1573521,0.11669434345013507
66.257,183622,1573521,0.11669497896755111
66.431,184501,1573521,0.11725359877624766
66.835,184502,1573521,0.1172542342936637
67.414,184507,1573521,0.11725741188074389
67.654,184592,1573521,0.11731143086110703
67.982,184654,1573521,0.11735083294090133
68.225,184735,1573521,0.11740230985160033
68.369,187264,1573521,0.11900953339675797
68.642,187811,1573521,0.11935716142333022
69.145,188037,1573521,0.1195007883593546
70.924,188054,1573521,0.11951159215542723
96.909,188327,1573521,0.11968508841000533
97.285,188334,1573521,0.11968953703191759
97.485,188340,1573521,0.11969335013641381
98.315,188430,1573521,0.11975054670385715
98.666,188490,1573521,0.11978867774881936
98.864,188493,1573521,0.11979058430106748
99.193,188528,1573521,0.11981282741062878
99.508,188535,1573521,0.11981727603254104
100.6,188577,1573521,0.11984396776401458
100.78,188581,1573521,0.11984650983367874
101.825,188614,1573521,0.11986748190840796
102.077,188617,1573521,0.11986938846065608
102.235,188639,1573521,0.11988336984380889
102.501,188641,1573521,0.11988464087864095
103.02,188643,1573521,0.11988591191347303
103.516,188645,1573521,0.11988718294830511
103.675,188647,1573521,0.11988845398313717
103.856,191819,1573521,0.12190431522680663
104.284,191820,1573521,0.12190495074422267
104.449,191944,1573521,0.12198375490381126
104.61,191958,1573521,0.12199265214763579
104.948,192027,1573521,0.12203650284934234
105.121,192028,1573521,0.12203713836675838
105.385,192049,1573521,0.12205048423249515
105.986,192054,1573521,0.12205366181957533
106.138,192057,1573521,0.12205556837182345
106.445,192101,1573521,0.12208353113812907
106.783,192102,1573521,0.12208416665554511
106.96,193598,1573521,0.1230349007099365
107.259,193620,1573521,0.12304888209308933
107.426,193623,1573521,0.12305078864533743
108.123,194056,1573521,0.12332596768648146
108.685,195884,1573521,0.12448769352299716
109.372,195886,1573521,0.12448896455782922
109.529,196117,1573521,0.12463576908093378
