-25.822,19756,1573521,0.012555282071227521
-24.956,21023,1573521,0.013360482637346436
-24.605,21061,1573521,0.013384632299155843
-24.387,22674,1573521,0.014409721891223568
-24.248,37211,1573521,0.023648238568153842
-22.016,37247,1573521,0.023671117195131174
-21.837,37878,1573521,0.02407212868465054
-21.436,37881,1573521,0.02407403523689865
-21.153,37913,1573521,0.024094371794211835
-20.969,37924,1573521,0.02410136248578824
-20.791,38023,1573521,0.02416427870997591
-20.473,38079,1573521,0.02419986768527398
-19.902,38087,1573521,0.024204951824602278
-19.777,38153,1573521,0.024246895974060722
-19.464,71230,1573521,0.04526790554431749
-19.3,71346,1573521,0.045341625564577784
-19.077,71347,1573521,0.04534226108199382
-18.977,72242,1573521,0.04591104916934696
-18.842,72719,1573521,0.046214190976796625
-18.546,72868,1573521,0.04630888307178614
-18.016,72869,1573521,0.04630951858920218
-17.716,73605,1573521,0.04677725940740543
-17.619,73623,1573521,0.0467886987208941
-17.512,73646,1573521,0.04680331562146295
-17.363,73803,1573521,0.04690309185578076
-17.242,73855,1573521,0.04693613876141469
-17.088,74047,1573521,0.0470581581052938
-16.945,74060,1573521,0.047066419831702275
-16.767,74294,1573521,0.04721513090705494
-16.59,74296,1573521,0.04721640194188702
-16.409,74396,1573521,0.04727995368349072
-16.024,74827,1573521,0.047553861689802676
-15.283,91351,1573521,0.05805515147239852
-14.076,91424,1573521,0.058101544243769225
-13.909,91433,1573521,0.05810726390051356
-13.814,91444,1573521,0.05811425459208997
-13.729,91511,1573521,0.05815683425896445
-13.507,91518,1573521,0.05816128288087671
-13.418,91535,1573521,0.05817208667694934
-13.312,91612,1573521,0.05822102151798419
-13.174,91614,1573521,0.05822229255281627
-12.93,91615,1573521,0.0582229280702323
-12.767,91771,1573521,0.05832206878713408
-12.587,91998,1573521,0.05846633124057448
-12.497,92046,1573521,0.05849683607654426
-12.315,92053,1573521,0.058501284698456515
-12.168,92096,1573521,0.05852861194734611
-11.864,92099,1573521,0.058530518499594224
-11.552,92123,1573521,0.058545770917579114
-11.4,92124,1573521,0.058546406434995146
-10.467,92140,1573521,0.05855657471365174
-10.228,92696,1573521,0.05890992239696833
