0.29596471786499023,19124,4422726,0.004324030021303603
0.5543844699859619,35534,4422726,0.008034411356254038
1.0564780235290527,74935,4422726,0.016943170343358373
1.4687058925628662,155971,4422726,0.03526580665408619
1.7080144882202148,156559,4422726,0.03539875633263286
2.104910135269165,156708,4422726,0.0354324459620605
2.3321940898895264,162604,4422726,0.03676556042585501
2.6534218788146973,164085,4422726,0.03710042177607204
3.123947858810425,170179,4422726,0.038478305009173076
3.606109857559204,176434,4422726,0.0398925911304476
4.091948747634888,184555,4422726,0.04172878898670187
4.448975324630737,186883,4422726,0.042255161183396846
4.749941825866699,187367,4422726,0.04236459595281281
7.613048553466797,189591,4422726,0.042867453240377086
7.763036251068115,189621,4422726,0.042874236387241714
8.000053882598877,189769,4422726,0.04290769991177387
8.245067834854126,189829,4422726,0.04292126620550312
8.483042001724243,189917,4422726,0.042941163436306024
8.887388467788696,190923,4422726,0.04316862496116648
9.350249290466309,190969,4422726,0.04317902578635891
9.590081930160522,191066,4422726,0.043200957961221205
9.823039531707764,191241,4422726,0.04324052631793152
10.100043058395386,191266,4422726,0.04324617894031871
10.333128690719604,191334,4422726,0.04326155407321186
10.66020917892456,192119,4422726,0.04343904641616957
12.129103899002075,192193,4422726,0.043455778178435656
12.586309909820557,193215,4422726,0.043686857381623916
13.600982189178467,193636,4422726,0.043782047542624165
13.926263570785522,193868,4422726,0.04383450387837727
14.377073764801025,194107,4422726,0.04388854294839879
14.526196241378784,194142,4422726,0.043896456619740856
15.32418441772461,194183,4422726,0.04390572692045584
15.611191034317017,201940,4422726,0.04565962259475265
17.04560899734497,202276,4422726,0.04573559383963646
17.348511219024658,203312,4422726,0.04596983851136154
17.756982564926147,203568,4422726,0.04602772136460635
17.907935619354248,203682,4422726,0.046053497322691934
18.189866065979004,203956,4422726,0.04611545006405552
18.33803677558899,204055,4422726,0.04613783444870878
18.73295283317566,204112,4422726,0.046150722427751575
21.5272855758667,204250,4422726,0.046181924903328855
24.180089473724365,205069,4422726,0.046367104812733144
24.611266136169434,205284,4422726,0.04641571736526296
24.827398538589478,205399,4422726,0.04644171942824403
25.134058475494385,207316,4422726,0.04687516251289363
25.630364894866943,208474,4422726,0.047136991981868194
25.875510215759277,208495,4422726,0.04714174018467344
26.141634702682495,208501,4422726,0.04714309681404636
26.343093395233154,208503,4422726,0.047143549023837335
26.499065399169922,208692,4422726,0.04718628284908448
27.229066848754883,209139,4422726,0.04728735173736741
27.50823450088501,209273,4422726,0.04731764979336273
27.711243391036987,209752,4422726,0.047425954038301264
28.013391971588135,211118,4422726,0.04773481332553724
28.30306887626648,211709,4422726,0.04786844131877037
28.73610782623291,211726,4422726,0.04787228510199366
29.7220458984375,211909,4422726,0.04791366229786788
29.969261646270752,211986,4422726,0.047931072374820416
30.253021001815796,214350,4422726,0.048465584347752944
30.491007566452026,214362,4422726,0.048468297606498796
30.702138900756836,214449,4422726,0.04848796873240621
30.972912311553955,215018,4422726,0.04861662241793862
31.13110041618347,215125,4422726,0.048640815641755784
31.760295391082764,215867,4422726,0.048808585474207536
32.63916563987732,215930,4422726,0.04882283008262325
