0.48939085006713867,25159,1573521,0.01598898267007558
0.8423275947570801,70178,1573521,0.044599341222646534
1.0061850547790527,73143,1573521,0.046483650361196324
1.7280774116516113,73433,1573521,0.04666795041184706
2.4478979110717773,74252,1573521,0.04718843917558139
2.930989980697632,113637,1573521,0.07221829260619973
3.237969398498535,119753,1573521,0.07610511712268218
4.024967670440674,121312,1573521,0.07709588877428392
4.252914190292358,121536,1573521,0.07723824467547621
4.47787070274353,123770,1573521,0.07865799058290293
4.712919473648071,123808,1573521,0.07868214024471233
4.944994688034058,123834,1573521,0.0786986636975293
5.130881071090698,123875,1573521,0.07872471991158682
5.319018125534058,123886,1573521,0.07873171060316322
5.557023286819458,127768,1573521,0.08119878921221897
5.955960512161255,127777,1573521,0.0812045088689633
6.388972997665405,127983,1573521,0.08133542545666693
6.693937540054321,128048,1573521,0.08137673408870934
7.492920160293579,130577,1573521,0.08298395763386698
7.886977672576904,130635,1573521,0.08302081764399713
8.058087348937988,130721,1573521,0.08307547214177631
8.304083108901978,137239,1573521,0.08721777465950566
8.600971460342407,138313,1573521,0.08790032036432942
8.988971471786499,138964,1573521,0.08831404220216953
9.27700161933899,138989,1573521,0.08832993013757046
9.926027059555054,143523,1573521,0.09121136610188234
10.238070726394653,145482,1573521,0.09245634471989887
10.636009216308594,145734,1573521,0.0926164951087402
11.170981884002686,164485,1573521,0.10453308217685052
11.719082117080688,164510,1573521,0.10454897011225144
12.510006189346313,164714,1573521,0.104678615665123
12.745957374572754,165887,1573521,0.10542407759413443
13.074940919876099,167537,1573521,0.10647268133059552
13.307965278625488,167777,1573521,0.10662520551044441
13.89294695854187,169038,1573521,0.10742659297206711
14.1440269947052,173265,1573521,0.11011292508965562
14.448986768722534,173590,1573521,0.11031946824986766
14.676928520202637,173609,1573521,0.11033154308077235
15.153949737548828,174663,1573521,0.11100137843727538
15.871028900146484,174746,1573521,0.11105412638280646
16.148054122924805,175357,1573521,0.11144242752400509
16.380080699920654,175991,1573521,0.11184534556577255
16.622061729431152,175992,1573521,0.11184598108318859
16.851004362106323,175993,1573521,0.11184661660060463
17.568971395492554,176101,1573521,0.11191525248153664
18.022043228149414,176168,1573521,0.11195783214841111
18.46694588661194,176173,1573521,0.1119610097354913
18.867047548294067,176227,1573521,0.1119953276759573
19.095049381256104,176864,1573521,0.11240015226997288
19.80596613883972,176867,1573521,0.112402058822221
20.59401822090149,176873,1573521,0.11240587192671722
20.7650043964386,176899,1573521,0.11242239537953418
20.9220027923584,176903,1573521,0.11242493744919832
21.109144687652588,176963,1573521,0.11246306849416055
21.4642117023468,179252,1573521,0.1139177678594693
21.768070459365845,179388,1573521,0.11400419822805034
23.143112897872925,179407,1573521,0.11401627305895505
23.389140129089355,179732,1573521,0.11422281621916708
23.540950536727905,179779,1573521,0.11425268553772082
24.62999653816223,180374,1573521,0.11463081840026285
