45.167885,22999,1573521,0.014616265051435602
48.351909,24663,1573521,0.015673766031721215
51.449931,24664,1573521,0.015674401549137254
54.474954,25045,1573521,0.01591653368464736
57.390975,63681,1573521,0.04047038457065397
60.411997,96984,1573521,0.0616350210769351
63.304018,98195,1573521,0.06240463266775594
65.906038,98319,1573521,0.062483436827344536
71.187076,98326,1573521,0.06248788544925679
73.604094,98347,1573521,0.06250123131499358
76.140113,99120,1573521,0.0629924862775902
78.418129,100066,1573521,0.06359368575316122
80.534145,100089,1573521,0.06360830265373008
82.61016,116258,1573521,0.07388398375363278
84.809176,116609,1573521,0.07410705036666178
86.940192,116673,1573521,0.07414772348128815
89.045207,118096,1573521,0.07505206476430884
91.486225,125135,1573521,0.07952547185579348
93.765242,126224,1573521,0.08021755032185779
95.997258,126532,1573521,0.0804132896859972
98.246275,126916,1573521,0.08065732837375542
100.498291,127486,1573521,0.08101957330089653
104.752323,133890,1573521,0.08508942683319765
107.027339,147125,1573521,0.09350049983444772
109.080354,148537,1573521,0.094397850425892
111.388371,148548,1573521,0.0944048411174684
113.433386,148883,1573521,0.09461773945184081
115.698403,149691,1573521,0.09513123752399873
117.957419,149852,1573521,0.09523355582798068
119.877434,149961,1573521,0.09530282722632873
121.927449,150540,1573521,0.09567079181021416
123.960464,150545,1573521,0.09567396939729435
125.991478,150556,1573521,0.09568096008887075
127.869492,150596,1573521,0.09570638078551223
129.832507,150599,1573521,0.09570828733776035
131.784521,150745,1573521,0.09580107288050176
133.689535,150758,1573521,0.09580933460691024
135.639549,154419,1573521,0.0981359638670218
137.827565,154420,1573521,0.09813659938443783
150.130656,154444,1573521,0.09815185180242272
152.290672,154495,1573521,0.09818426319064061
154.373687,154637,1573521,0.09827450666371787
156.720704,154676,1573521,0.09829929184294331
159.041721,155344,1573521,0.09872381747685605
161.183737,155360,1573521,0.09873398575551263
163.334753,155515,1573521,0.09883249095499838
165.472768,155520,1573521,0.09883566854207856
167.681784,155544,1573521,0.09885092096006345
173.89983,155548,1573521,0.0988534630297276
176.174846,155570,1573521,0.09886744441288041
198.981011,155678,1573521,0.09893608029381241
202.767038,155684,1573521,0.09893989339830864
216.159135,158325,1573521,0.10061829489406242
218.170149,158329,1573521,0.10062083696372658
220.152164,159998,1573521,0.10168151553109238
225.988206,160004,1573521,0.10168532863558859
229.913234,160459,1573521,0.10197448905988545
231.827248,160481,1573521,0.10198847044303826
233.644261,160684,1573521,0.10211748047849377
235.580275,160828,1573521,0.10220899498640311
239.726305,160845,1573521,0.10221979878247574
244.706341,161686,1573521,0.10275426892936287
246.782356,162583,1573521,0.10332432805154809
248.659369,162585,1573521,0.10332559908638016
250.564383,162588,1573521,0.10332750563862828
254.465411,162589,1573521,0.10332814115604431
256.439426,164382,1573521,0.1044676238829987
260.452455,164570,1573521,0.10458710115721366
264.378483,165269,1573521,0.10503132783102355
277.002574,166523,1573521,0.10582826667073397
279.022589,166727,1573521,0.10595791222360554
283.119618,167613,1573521,0.10652098065421434
286.985646,167631,1573521,0.106532419967703
289.405664,173762,1573521,0.11042877724542602
291.831681,173822,1573521,0.11046690829038824
293.840696,173829,1573521,0.1104713569123005
295.79471,173834,1573521,0.11047453449938069
297.808724,174045,1573521,0.1106086286741645
299.884739,176378,1573521,0.11209129080577888
304.300771,176984,1573521,0.11247641435989733
317.148864,177173,1573521,0.11259652715152832
319.487881,177218,1573521,0.11262512543525
321.668897,177274,1573521,0.11266071441054806
327.68294,177279,1573521,0.11266389199762825
329.662955,177282,1573521,0.11266579854987636
331.445967,177296,1573521,0.11267469579370087
333.588983,177614,1573521,0.11287679033200065
335.751998,177618,1573521,0.1128793324016648
341.994044,177689,1573521,0.11292445413820343
345.937072,177748,1573521,0.11296194966574961
347.917086,177774,1573521,0.11297847311856658
349.944101,177904,1573521,0.11306109038265139
353.91813,178098,1573521,0.11318438076136257
355.912144,178116,1573521,0.11319582007485124
357.702157,178193,1573521,0.11324475491588609
366.006217,178336,1573521,0.1133356339063794
368.175233,179460,1573521,0.114049955482005
372.034261,179588,1573521,0.11413130171125775
381.447329,179589,1573521,0.11413193722867378
385.389357,179781,1573521,0.1142539565725529
387.416372,179946,1573521,0.114358816946199
389.491387,179947,1573521,0.11435945246361504
391.3884,179948,1573521,0.11436008798103107
397.366443,180137,1573521,0.11448020077266208
401.866476,182528,1573521,0.1159997229144066
408.295522,182545,1573521,0.11601052671047923
412.11455,182546,1573521,0.11601116222789527
414.035564,182548,1573521,0.11601243326272735
415.920578,182550,1573521,0.11601370429755942
422.067622,182551,1573521,0.11601433981497546
424.063636,182552,1573521,0.1160149753323915
434.059709,182586,1573521,0.11603658292453675
436.453726,182589,1573521,0.11603848947678487
438.687742,182618,1573521,0.11605691948184994
440.896758,183391,1573521,0.11654817444444657
443.297775,183431,1573521,0.11657359514108805
450.317826,183580,1573521,0.11666828723607756
452.563842,183735,1573521,0.1167667924355633
457.085875,183827,1573521,0.1168252600378387
459.17489,184088,1573521,0.11699113008342438
463.38792,184348,1573521,0.117156364611594
467.971953,184441,1573521,0.11721546773128544
470.077969,185863,1573521,0.11811917349689009
478.145027,186326,1573521,0.11841341806051524
486.744089,186495,1573521,0.1185208205038255
490.799118,186498,1573521,0.11852272705607361
495.433152,186520,1573521,0.11853670843922642
497.563167,186539,1573521,0.11854878327013113
499.678182,186555,1573521,0.11855895154878772
505.946228,187397,1573521,0.1190940572130909
510.531261,189498,1573521,0.12042927930418469
512.734277,189509,1573521,0.1204362699957611
514.799292,189513,1573521,0.12043881206542524
518.74232,189515,1573521,0.12044008310025732
520.716334,189529,1573521,0.12044898034408184
522.702349,189901,1573521,0.12068539282284761
531.24341,190092,1573521,0.12080677664931068
533.633428,190093,1573521,0.12080741216672672
538.05446,190095,1573521,0.1208086832015588
544.902509,190096,1573521,0.12080931871897484
547.248526,190107,1573521,0.12081630941055124
549.394542,190126,1573521,0.12082838424145595
551.526557,190384,1573521,0.1209923477347935
553.732573,190386,1573521,0.12099361876962557
555.940589,191890,1573521,0.12194943696334526
560.34162,192060,1573521,0.12205747492407155
562.470636,192071,1573521,0.12206446561564796
578.908755,192180,1573521,0.122133737013996
581.02577,192248,1573521,0.12217695219828652
583.201786,192771,1573521,0.12250932780687389
587.443816,192983,1573521,0.12264405749907373
589.772833,193080,1573521,0.12270570268842933
592.06785,193081,1573521,0.12270633820584537
594.059864,193142,1573521,0.12274510476822362
600.552911,193643,1573521,0.12306349899365818
602.827927,194687,1573521,0.12372697917600083
607.187959,194699,1573521,0.12373460538499327
609.298974,194716,1573521,0.1237454091810659
613.549005,194843,1573521,0.12382611989290261
615.565019,194844,1573521,0.12382675541031864
619.345047,195079,1573521,0.12397610200308734
621.323061,195115,1573521,0.12399898063006468
625.500091,196545,1573521,0.12490777053499763
633.469149,196563,1573521,0.1249192098484863
635.643164,196666,1573521,0.1249846681423381
638.015182,196669,1573521,0.12498657469458621
640.269198,196679,1573521,0.12499292986874659
647.060247,196689,1573521,0.12499928504290696
651.410278,196693,1573521,0.1250018271125711
