0.4690232276916504,29468,4422726,0.006662859060226656
0.8091998100280762,32468,4422726,0.007341173746689259
1.2161598205566406,108244,4422726,0.024474498307152648
1.6284089088439941,114835,4422726,0.025964755673310986
2.021876335144043,125992,4422726,0.028487407992265405
2.3836963176727295,126775,4422726,0.028664448125432142
2.778930902481079,150974,4422726,0.03413596049133498
3.1568963527679443,152416,4422726,0.03446200375062801
4.016119480133057,152492,4422726,0.03447918772268506
4.399831295013428,153109,4422726,0.03461869444320087
4.634176254272461,153714,4422726,0.03475548790497083
5.00584602355957,156067,4422726,0.03528751272405299
5.4026336669921875,156684,4422726,0.0354270194445688
5.783901214599609,156893,4422726,0.0354742753677257
6.11494517326355,158133,4422726,0.03575464543813024
6.3504087924957275,158146,4422726,0.035757584801771575
6.662310600280762,158299,4422726,0.03579217885078117
7.582300901412964,179496,4422726,0.040584924320430434
7.952981948852539,179501,4422726,0.04058605484490787
8.328222751617432,180719,4422726,0.040861450607611684
8.649976968765259,181243,4422726,0.04097992957284716
9.211241245269775,186754,4422726,0.04222599365187896
9.756516456604004,198191,4422726,0.044811955341569884
10.078943252563477,199296,4422726,0.04506180125108361
10.440917491912842,203060,4422726,0.04591286007769869
10.658230543136597,203256,4422726,0.04595717663721424
11.0142240524292,203430,4422726,0.04599651888902907
11.23837161064148,203449,4422726,0.046000814882043335
11.609024286270142,204361,4422726,0.04620702254672797
11.997793197631836,205393,4422726,0.0464403627988711
12.363073110580444,205978,4422726,0.04657263416273131
12.712845802307129,206766,4422726,0.04675080482037549
13.03685736656189,206850,4422726,0.046769797631596444
13.337331533432007,206918,4422726,0.046785172764489596
13.575428485870361,206947,4422726,0.04679172980645873
13.94811224937439,206988,4422726,0.046801000107173724
14.190357446670532,207425,4422726,0.046899807946501774
14.792206525802612,219097,4422726,0.04953890428663227
15.394635915756226,220504,4422726,0.049857033874583234
15.798975229263306,222592,4422726,0.0503291408963612
16.185107469558716,223036,4422726,0.05042953146995767
16.84683609008789,223038,4422726,0.050429983679748644
17.217289924621582,223359,4422726,0.05050256335120014
17.457331657409668,223371,4422726,0.05050527660994599
17.892895221710205,226651,4422726,0.05124690066714511
18.451167583465576,227018,4422726,0.05132988116378903
18.844948053359985,227379,4422726,0.05141150503106003
