-8.962,23891,1573521,0.01518314658654063
-8.684,26723,1573521,0.016982931908757493
-8.556,87836,1573521,0.055821307755028374
-8.375,87887,1573521,0.05585371914324626
-8.251,88502,1573521,0.05624456235410903
-8.119,88532,1573521,0.056263627876590144
-7.994,91590,1573521,0.05820704013483138
-7.819,91602,1573521,0.05821466634382382
-7.71,92024,1573521,0.05848285469339144
-7.559,92123,1573521,0.058545770917579114
-7.458,92275,1573521,0.05864236956481674
-7.347,92474,1573521,0.05876883753060811
-7.246,92722,1573521,0.05892644584978529
-7.024,93190,1573521,0.05922386800049062
-6.334,93291,1573521,0.05928805525951036
-5.502,93301,1573521,0.05929441043367073
-4.941,94408,1573521,0.05999792821322372
-4.756,94485,1573521,0.06004686305425857
-4.545,94501,1573521,0.060057031332915164
-4.236,94530,1573521,0.06007546133798024
-3.977,94723,1573521,0.060198116199275384
-3.852,94902,1573521,0.06031187381674601
-3.734,94960,1573521,0.06034873382687616
-3.61,95062,1573521,0.060413556603311935
-3.478,95064,1573521,0.06041482763814401
-3.369,96100,1573521,0.06107322368115837
-3.155,110781,1573521,0.07040325486599798
-2.919,110836,1573521,0.07043820832388001
-2.798,111049,1573521,0.0705735735334959
-2.59,121072,1573521,0.07694336459443503
-0.616,121487,1573521,0.0772071043220904
1.029,121660,1573521,0.0773170488350648
1.153,121664,1573521,0.07731959090472895
1.281,123564,1573521,0.0785270739951993
1.507,123580,1573521,0.07853724227385589
1.655,123682,1573521,0.07860206505029167
1.807,123802,1573521,0.07867832714021611
1.935,123950,1573521,0.07877238371778959
2.088,123954,1573521,0.07877492578745374
2.245,123968,1573521,0.07878382303127826
2.379,124303,1573521,0.07899672136565067
2.788,126905,1573521,0.08065033768217901
3.04,126910,1573521,0.0806535152692592
3.239,126923,1573521,0.08066177699566768
3.52,126994,1573521,0.08070689873220631
3.722,126997,1573521,0.08070880528445441
3.905,127024,1573521,0.08072596425468742
4.113,127025,1573521,0.08072659977210346
4.961,127026,1573521,0.08072723528951949
5.252,127030,1573521,0.08072977735918364
5.593,133707,1573521,0.08497312714606288
6.435,133831,1573521,0.08505193130565146
6.622,133832,1573521,0.0850525668230675
6.831,150510,1573521,0.09565172628773305
7.164,150629,1573521,0.09572735286024146
7.537,162896,1573521,0.10352324500276767
7.942,162903,1573521,0.10352769362467994
8.15,167160,1573521,0.10623309126474957
8.725,167162,1573521,0.10623436229958164
8.914,167239,1573521,0.10628329714061649
9.14,167240,1573521,0.10628393265803253
9.37,167553,1573521,0.10648284960925211
9.604,167569,1573521,0.10649301788790871
9.826,167741,1573521,0.10660232688346707
10.033,168810,1573521,0.10728169500121067
10.332,168811,1573521,0.10728233051862669
10.622,168838,1573521,0.1072994894888597
10.718,168988,1573521,0.10739481710126525
11.072,169164,1573521,0.10750666816648777
11.3,169172,1573521,0.10751175230581607
11.485,169207,1573521,0.10753399541537736
11.712,169323,1573521,0.10760771543563766
11.928,169972,1573521,0.10802016623864569
12.323,169974,1573521,0.10802143727347777
12.547,169990,1573521,0.10803160555213435
13.104,170777,1573521,0.10853175775855549
13.534,170778,1573521,0.10853239327597153
14.122,171513,1573521,0.10899949857675875
14.671,171514,1573521,0.10900013409417478
14.894,171621,1573521,0.10906813445769074
15.119,171799,1573521,0.10918125655774534
15.426,171800,1573521,0.10918189207516138
15.678,173642,1573521,0.11035251515550158
16.076,173722,1573521,0.11040335654878454
16.487,173729,1573521,0.1104078051706968
16.754,173782,1573521,0.11044148759374676
16.946,173828,1573521,0.11047072139488447
17.195,173833,1573521,0.11047389898196465
17.428,173843,1573521,0.11048025415612502
18.012,173846,1573521,0.11048216070837313
18.776,173849,1573521,0.11048406726062124
18.917,173851,1573521,0.11048533829545332
19.071,173901,1573521,0.11051711416625518
19.218,173905,1573521,0.11051965623591932
19.545,173914,1573521,0.11052537589266365
19.701,175331,1573521,0.11142590407118812
20.013,175406,1573521,0.11147356787739089
20.162,175468,1573521,0.1115129699571852
20.304,175473,1573521,0.11151614754426538
20.439,175500,1573521,0.11153330651449837
20.606,175513,1573521,0.11154156824090686
20.773,175532,1573521,0.11155364307181156
20.922,175535,1573521,0.11155554962405967
21.064,175601,1573521,0.11159749377351812
21.209,176335,1573521,0.1120639635568893
21.435,176346,1573521,0.1120709542484657
21.572,176351,1573521,0.11207413183554589
21.825,176367,1573521,0.11208430011420248
21.974,176379,1573521,0.11209192632319492
22.352,176381,1573521,0.112093197358027
22.51,176384,1573521,0.1120951039102751
22.779,176463,1573521,0.11214530978614204
22.993,176780,1573521,0.11234676880702577
23.269,176783,1573521,0.11234867535927388
23.421,176826,1573521,0.11237600260816348
24.041,176937,1573521,0.11244654504134359
24.206,177134,1573521,0.11257174197230288
24.374,177181,1573521,0.11260161129085662
24.68,177182,1573521,0.11260224680827266
24.943,177205,1573521,0.11261686370884151
25.151,177207,1573521,0.11261813474367359
25.633,177231,1573521,0.11263338716165847
25.78,177258,1573521,0.11265054613189147
26.022,177285,1573521,0.11266770510212447
26.171,177286,1573521,0.11266834061954051
26.317,177324,1573521,0.11269249028134992
26.451,177326,1573521,0.11269376131618199
26.897,177330,1573521,0.11269630338584613
27.055,177332,1573521,0.11269757442067821
27.256,177600,1573521,0.11286789308817613
27.397,177787,1573521,0.11298673484497505
27.903,177796,1573521,0.1129924545017194
28.048,177881,1573521,0.11304647348208254
28.401,177882,1573521,0.11304710899949857
28.528,177981,1573521,0.11311002522368624
29.632,178021,1573521,0.11313544592032772
30.722,178023,1573521,0.1131367169551598
31.809,178052,1573521,0.11315514696022487
32.867,178182,1573521,0.11323776422430969
33.018,178189,1573521,0.11324221284622195
33.338,178399,1573521,0.11337567150358972
33.469,178423,1573521,0.11339092392157461
33.595,178434,1573521,0.11339791461315102
33.743,178783,1573521,0.11361971019134794
34.001,178799,1573521,0.11362987847000453
34.187,178896,1573521,0.11369152365936012
34.72,179076,1573521,0.11380591679424679
35.01,179161,1573521,0.11385993577460994
35.217,179163,1573521,0.113861206809442
35.613,179165,1573521,0.11386247784427408
35.947,179168,1573521,0.11386438439652219
36.522,180271,1573521,0.11456536010641104
36.976,180325,1573521,0.11459967804687704
37.336,180429,1573521,0.11466577185814489
37.602,182415,1573521,0.11592790944639442
38.42,182416,1573521,0.11592854496381046
63.313,182417,1573521,0.1159291804812265
63.538,184067,1573521,0.11697778421768759
63.919,184086,1573521,0.1169898590485923
64.788,184117,1573521,0.11700956008848945
65.253,185293,1573521,0.117756928569749
65.529,185294,1573521,0.11775756408716502
65.674,185334,1573521,0.11778298478380651
65.909,185351,1573521,0.11779378857987914
66.631,185532,1573521,0.11790881723218184
67.013,185535,1573521,0.11791072378442995
67.203,185538,1573521,0.11791263033667806
67.848,185604,1573521,0.1179545744861365
67.994,185607,1573521,0.11795648103838462
68.148,185717,1573521,0.11802638795414869
68.605,185779,1573521,0.11806579003394299
68.729,185794,1573521,0.11807532279518354
68.993,185857,1573521,0.11811536039239387
69.248,185878,1573521,0.11812870625813066
69.658,185898,1573521,0.11814141660645139
70.163,185906,1573521,0.11814650074577969
70.803,185914,1573521,0.11815158488510799
71.097,185992,1573521,0.11820115524355887
97.045,186009,1573521,0.1182119590396315
97.401,186011,1573521,0.11821323007446358
98.042,186015,1573521,0.11821577214412772
98.289,186019,1573521,0.11821831421379188
98.485,186024,1573521,0.11822149180087206
99.044,186102,1573521,0.11827106215932294
99.35,186122,1573521,0.11828377250764369
99.511,186128,1573521,0.11828758561213991
99.666,186164,1573521,0.11831046423911724
100.26,186167,1573521,0.11831237079136535
100.779,186698,1573521,0.11864983053928102
101.055,186701,1573521,0.11865173709152912
101.715,186702,1573521,0.11865237260894516
101.888,186838,1573521,0.1187388029775262
102.211,186851,1573521,0.11874706470393467
102.592,186856,1573521,0.11875024229101487
102.761,186860,1573521,0.11875278436067901
103.086,186862,1573521,0.11875405539551108
103.591,187057,1573521,0.1188779812916383
104.082,187576,1573521,0.11920781483056152
104.627,187660,1573521,0.11926119829350863
104.967,187664,1573521,0.11926374036317278
105.131,187665,1573521,0.11926437588058882
105.298,187666,1573521,0.11926501139800486
105.472,187677,1573521,0.11927200208958126
105.67,187679,1573521,0.11927327312441334
105.814,187682,1573521,0.11927517967666144
106.137,187683,1573521,0.11927581519407748
106.485,187698,1573521,0.11928534795531805
106.639,187708,1573521,0.11929170312947841
106.957,187712,1573521,0.11929424519914256
107.105,187765,1573521,0.11932792762219252
107.516,187779,1573521,0.11933682486601704
107.998,187785,1573521,0.11934063797051327
108.33,187807,1573521,0.11935461935366608
108.893,187810,1573521,0.11935652590591418
109.188,187811,1573521,0.11935716142333022
109.356,187813,1573521,0.1193584324581623
109.644,187921,1573521,0.1194270683390943
109.794,187933,1573521,0.11943469454808674
110.069,187936,1573521,0.11943660110033485
110.553,187945,1573521,0.11944232075707918
110.706,188124,1573521,0.11955607837454982
110.981,188165,1573521,0.11958213458860734
111.378,188190,1573521,0.11959802252400827
111.565,188191,1573521,0.11959865804142429
111.715,188192,1573521,0.11959929355884033
111.886,188246,1573521,0.11963361149930633
112.062,189987,1573521,0.12074004732062679
112.299,190072,1573521,0.12079406630098995
112.457,190173,1573521,0.12085825356000969
