0.4954831600189209,77506,4422726,0.01752448602965682
0.702216625213623,78666,4422726,0.01778676770842236
0.8664546012878418,80543,4422726,0.018211166597252464
1.271409273147583,81040,4422726,0.018323540730309767
1.5754923820495605,85622,4422726,0.01935955336143365
1.7471272945404053,87794,4422726,0.019850653194432574
4.41081166267395,88896,4422726,0.020099820789259835
5.132014989852905,89189,4422726,0.020166069523637684
5.289930820465088,89550,4422726,0.020247693390908685
6.469901084899902,89681,4422726,0.02027731313221755
6.910167217254639,90102,4422726,0.020372503293217804
7.142085075378418,90199,4422726,0.020394435468080094
7.393895626068115,139122,4422726,0.031456165270016725
7.572903871536255,139132,4422726,0.031458426318971604
7.788942098617554,141201,4422726,0.03192623734773531
8.18493390083313,141513,4422726,0.03199678207512742
8.472867488861084,141646,4422726,0.032026854026227264
8.706856966018677,141657,4422726,0.03202934118007763
9.029818534851074,151951,4422726,0.034356864974226305
9.258798599243164,151996,4422726,0.03436703969452324
9.494774580001831,152369,4422726,0.03445137682054009
9.987866878509521,153483,4422726,0.034703257674113204
10.234125852584839,154672,4422726,0.034972096394847885
10.84403395652771,157360,4422726,0.035579866353918375
11.123910665512085,157376,4422726,0.035583484032246177
11.392087459564209,157379,4422726,0.03558416234693264
11.656939029693604,158683,4422726,0.03587900313064838
12.054143905639648,158715,4422726,0.03588623848730398
12.492127418518066,158934,4422726,0.035935755459415755
15.134914636611938,162415,4422726,0.03672282660060786
15.431041240692139,163905,4422726,0.03705972289488429
16.146881818771362,163958,4422726,0.03707170645434513
16.387969493865967,164097,4422726,0.037103135034817894
16.53898334503174,164159,4422726,0.03711715353833812
16.775976419448853,164213,4422726,0.03712936320269445
17.00999879837036,164431,4422726,0.03717865406991073
17.372305870056152,164630,4422726,0.03722364894411275
17.632993698120117,164660,4422726,0.03723043209097737
18.9949209690094,164704,4422726,0.03724038070637883
19.279833793640137,166011,4422726,0.03753589980478103
19.743936777114868,166609,4422726,0.03767111053228258
19.898053884506226,166631,4422726,0.037676084839983304
20.107205629348755,169165,4422726,0.03824903464514871
20.84103298187256,169192,4422726,0.03825513947732688
21.15303325653076,169647,4422726,0.038358017204773706
21.54707169532776,169783,4422726,0.03838876747056001
21.856993913650513,170153,4422726,0.0384724262818904
22.01705241203308,170243,4422726,0.03849277572248428
22.641033172607422,170396,4422726,0.03852736977149387
22.880014657974243,170477,4422726,0.03854568426802836
23.114009618759155,170509,4422726,0.03855291962468396
23.67787218093872,170694,4422726,0.03859474903034916
23.960867166519165,192708,4422726,0.04357222219961173
24.45798945426941,207618,4422726,0.04694344619133087
24.705979347229004,207668,4422726,0.046954751436105245
25.15180253982544,207850,4422726,0.04699590252708397
25.449893712997437,208554,4422726,0.0471550803735072
26.50267767906189,217290,4422726,0.049130332740486296
27.078913927078247,226756,4422726,0.0512706416811713
27.3388888835907,227737,4422726,0.051492450583644565
27.626010179519653,228320,4422726,0.0516242697377138
28.031035661697388,228504,4422726,0.0516658730384835
28.986448764801025,228761,4422726,0.0517239819966238
29.304964780807495,230698,4422726,0.052161947179183155
29.4780375957489,231126,4422726,0.05225872007445182
29.76991081237793,231277,4422726,0.05229286191367044
30.010955095291138,233206,4422726,0.05272901825706589
30.2419490814209,233208,4422726,0.052729470466856866
30.499799251556396,233240,4422726,0.05273670582351247
30.903892517089844,233371,4422726,0.05276632556482133
31.298957586288452,233860,4422726,0.05287689085871474
