6.43,25405,1573521,0.01614531995442069
7.136,121977,1573521,0.07751850785594853
7.542,122284,1573521,0.07771361170267191
7.743,122938,1573521,0.07812924009276012
7.909,123064,1573521,0.07820931528718078
8.166,123087,1573521,0.07822393218774965
8.376,124152,1573521,0.07890075823582908
8.902,124156,1573521,0.07890330030549322
9.116,131989,1573521,0.08388130822531126
9.452,134444,1573521,0.08544150348168217
9.711,135325,1573521,0.08600139432521078
9.859,135486,1573521,0.08610371262919275
10.061,135523,1573521,0.08612722677358611
10.386,135690,1573521,0.0862333581820643
10.533,135765,1573521,0.08628102198826708
11.065,135922,1573521,0.08638079822258489
11.293,136213,1573521,0.08656573379065166
11.525,136631,1573521,0.08683138007055514
11.777,136820,1573521,0.08695149286218615
12.076,136822,1573521,0.08695276389701821
12.31,136928,1573521,0.08702012874311814
12.703,136929,1573521,0.08702076426053418
12.922,136935,1573521,0.0870245773650304
13.137,137143,1573521,0.0871567649875661
13.328,139169,1573521,0.08844432327245712
13.733,139186,1573521,0.08845512706852975
13.935,141632,1573521,0.09000960266815632
14.167,144189,1573521,0.091634620700963
14.647,144214,1573521,0.09165050863636393
14.89,144237,1573521,0.09166512553693278
15.126,144240,1573521,0.0916670320891809
15.347,144263,1573521,0.09168164898974974
15.601,144636,1573521,0.09191869698593155
15.854,144637,1573521,0.09191933250334759
16.06,144663,1573521,0.09193585595616455
16.315,144669,1573521,0.09193966906066077
16.521,144805,1573521,0.09202609942924181
16.783,144843,1573521,0.09205024909105121
17.023,144883,1573521,0.0920756697876927
17.248,144932,1573521,0.09210681014107851
17.523,144934,1573521,0.09210808117591059
17.743,144937,1573521,0.09210998772815869
17.953,144982,1573521,0.09213858601188037
18.163,149363,1573521,0.09492278781153858
18.488,149574,1573521,0.0950568819863224
18.86,149621,1573521,0.09508675130487614
19.131,149639,1573521,0.0950981906183648
19.286,149710,1573521,0.09514331235490343
19.89,149755,1573521,0.0951719106386251
20.038,149795,1573521,0.09519733133526657
20.177,149806,1573521,0.09520432202684298
20.333,149831,1573521,0.09522020996224391
20.635,149951,1573521,0.09529647205216836
20.809,153887,1573521,0.0977978686016901
21.056,153930,1573521,0.0978251958505797
21.357,153931,1573521,0.09782583136799572
21.51,153938,1573521,0.09783027998990798
21.985,153964,1573521,0.09784680344272495
22.128,153967,1573521,0.09784870999497305
22.28,153985,1573521,0.09786014930846172
22.435,154160,1573521,0.0979713648562682
22.624,154228,1573521,0.09801458004055873
22.782,154231,1573521,0.09801648659280683
22.905,154460,1573521,0.09816202008107931
23.173,154493,1573521,0.09818299215580853
23.469,154525,1573521,0.09820332871312172
23.609,154600,1573521,0.0982509925193245
24.074,154605,1573521,0.09825417010640468
24.234,154635,1573521,0.09827323562888579
24.398,154652,1573521,0.09828403942495842
24.644,154656,1573521,0.09828658149462256
24.786,154842,1573521,0.09840478773400546
24.937,154855,1573521,0.09841304946041393
25.095,154863,1573521,0.09841813359974223
25.373,154892,1573521,0.0984365636048073
25.526,154953,1573521,0.09847533016718557
25.656,154961,1573521,0.09848041430651386
25.933,154962,1573521,0.0984810498239299
26.08,154971,1573521,0.09848676948067424
26.229,155158,1573521,0.09860561123747316
26.378,155308,1573521,0.09870093884987871
26.551,156022,1573521,0.09915469828492915
26.969,156398,1573521,0.09939365283335908
27.13,156726,1573521,0.09960210254581922
27.281,156739,1573521,0.09961036427222769
27.396,156757,1573521,0.09962180358571636
27.526,156796,1573521,0.09964658876494181
27.741,156800,1573521,0.09964913083460596
27.88,156805,1573521,0.09965230842168614
28.006,156878,1573521,0.09969870119305685
28.293,158641,1573521,0.10081911839753012
28.555,160347,1573521,0.1019033111092893
28.769,160354,1573521,0.10190775973120156
29.18,160357,1573521,0.10190966628344966
29.452,160362,1573521,0.10191284387052985
29.578,160831,1573521,0.10221090153865121
29.824,160898,1573521,0.1022534812055257
30.127,162094,1573521,0.10301356003510598
30.617,162104,1573521,0.10301991520926636
30.756,162171,1573521,0.10306249487614083
31.239,162224,1573521,0.1030961772991908
31.412,162227,1573521,0.10309808385143891
31.559,162230,1573521,0.10309999040368702
31.833,164768,1573521,0.10471293360558899
32.107,164772,1573521,0.10471547567525315
32.237,164949,1573521,0.10482796225789169
32.469,165097,1573521,0.10492201883546518
32.691,165098,1573521,0.10492265435288121
32.821,165220,1573521,0.10500018747763773
33.283,165361,1573521,0.10508979543329895
33.562,165363,1573521,0.10509106646813103
33.719,165366,1573521,0.10509297302037914
33.972,165408,1573521,0.10511966475185269
34.145,165411,1573521,0.1051215713041008
34.335,165415,1573521,0.10512411337376495
34.523,165555,1573521,0.10521308581201014
34.856,165581,1573521,0.10522960926482709
35.047,165588,1573521,0.10523405788673935
35.387,165591,1573521,0.10523596443898747
35.519,165636,1573521,0.10526456272270913
36.864,165637,1573521,0.10526519824012517
37.632,165709,1573521,0.10531095549407984
37.844,165734,1573521,0.10532684342948076
38.097,165738,1573521,0.10532938549914492
38.418,165747,1573521,0.10533510515588924
63.507,165748,1573521,0.10533574067330528
63.898,165756,1573521,0.10534082481263357
64.117,165762,1573521,0.1053446379171298
64.681,165763,1573521,0.10534527343454583
64.855,165805,1573521,0.10537196516601939
65.024,165806,1573521,0.10537260068343543
65.175,165811,1573521,0.10537577827051561
65.313,165816,1573521,0.1053789558575958
65.477,165869,1573521,0.10541263828064576
65.621,165891,1573521,0.10542661966379857
65.767,165896,1573521,0.10542979725087877
66.036,165897,1573521,0.1054304327682948
66.347,165902,1573521,0.10543361035537499
66.533,165906,1573521,0.10543615242503913
67.201,166780,1573521,0.10599159464665549
67.965,166795,1573521,0.10600112740789605
68.136,166802,1573521,0.10600557602980831
68.272,166804,1573521,0.10600684706464038
68.558,166806,1573521,0.10600811809947246
68.823,166867,1573521,0.10604688466185072
68.97,167078,1573521,0.10618097883663453
69.223,167079,1573521,0.10618161435405056
69.399,167081,1573521,0.10618288538888264
69.561,167286,1573521,0.10631316645917023
69.764,167316,1573521,0.10633223198165134
70.46,167330,1573521,0.10634112922547585
70.667,167337,1573521,0.10634557784738811
96.836,167339,1573521,0.1063468488822202
97.057,167344,1573521,0.10635002646930038
97.486,167345,1573521,0.10635066198671642
97.762,167353,1573521,0.10635574612604472
98.473,167408,1573521,0.10639069958392675
98.653,167423,1573521,0.10640023234516731
98.832,167489,1573521,0.10644217649462574
99.07,167693,1573521,0.1065718220474973
99.265,167708,1573521,0.10658135480873786
99.668,167831,1573521,0.10665952345091041
99.846,167833,1573521,0.10666079448574249
100.384,167840,1573521,0.10666524310765474
100.7,167923,1573521,0.10671799105318582
100.85,167931,1573521,0.10672307519251412
101.148,167972,1573521,0.10674913140657163
101.494,167991,1573521,0.10676120623747634
102.008,167994,1573521,0.10676311278972445
102.166,167995,1573521,0.10676374830714049
102.31,168450,1573521,0.10705290873143733
102.589,168451,1573521,0.10705354424885337
102.77,168466,1573521,0.10706307701009392
102.951,168478,1573521,0.10707070321908636
103.119,168479,1573521,0.1070713387365024
103.453,168481,1573521,0.10707260977133448
103.613,168736,1573521,0.10723466671242392
103.764,168738,1573521,0.107235937747256
104.085,168739,1573521,0.10723657326467204
104.376,168761,1573521,0.10725055464782485
104.839,171102,1573521,0.10873830091876753
105.323,171232,1573521,0.10882091818285235
105.47,171237,1573521,0.10882409576993253
106.532,171239,1573521,0.1088253668047646
106.801,171267,1573521,0.10884316129241364
107.123,176430,1573521,0.11212433771141281
108.232,176602,1573521,0.11223364670697118
108.401,176617,1573521,0.11224317946821173
108.841,176647,1573521,0.11226224499069284
109.328,176661,1573521,0.11227114223451737
109.476,176664,1573521,0.11227304878676547
109.791,176665,1573521,0.11227368430418151
109.941,176672,1573521,0.11227813292609377
110.942,176701,1573521,0.11229656293115885
111.081,176704,1573521,0.11229846948340695
112.0,176714,1573521,0.11230482465756733
112.51,176717,1573521,0.11230673120981544
112.682,176739,1573521,0.11232071259296826
112.851,177514,1573521,0.11281323859039695
113.132,177521,1573521,0.11281768721230921
113.287,177545,1573521,0.1128329396302941
113.535,177570,1573521,0.11284882756569502
113.816,177575,1573521,0.11285200515277521
113.955,177577,1573521,0.11285327618760728
114.545,177581,1573521,0.11285581825727144
114.712,177738,1573521,0.11295559449158925
114.963,177789,1573521,0.11298800587980713
115.309,178736,1573521,0.1135898408727942
115.58,178737,1573521,0.11359047639021023
115.755,178740,1573521,0.11359238294245835
116.371,178758,1573521,0.113603822255947
116.524,178772,1573521,0.11361271949977153
116.862,178773,1573521,0.11361335501718757
117.19,178774,1573521,0.11361399053460361
117.584,179132,1573521,0.11384150576954487
117.885,179136,1573521,0.11384404783920901
118.36,179146,1573521,0.11385040301336938
118.85,179149,1573521,0.1138523095656175
