-45.007,21071,1573521,0.013390987473316213
-40.776,21090,1573521,0.013403062304220916
-39.583,21266,1573521,0.013514913369443432
-39.244,78007,1573521,0.049574807072800424
-38.852,78281,1573521,0.049748938844794574
-38.67,78330,1573521,0.04978007919818039
-36.408,78900,1573521,0.05014232412532149
-34.885,79224,1573521,0.050348231768117487
-34.545,79296,1573521,0.05039398902207216
-34.364,79371,1573521,0.05044165282827493
-34.151,79475,1573521,0.050507746639542786
-34.1,81658,1573521,0.05189508115875161
-33.994,81663,1573521,0.0518982587458318
-33.892,81737,1573521,0.05194528703461854
-33.789,81743,1573521,0.05194910013911476
-33.717,81747,1573521,0.05195164220877891
-33.62,85166,1573521,0.054124476254209505
-33.297,86341,1573521,0.05487120921805302
-32.907,86408,1573521,0.0549137888849275
-32.778,86439,1573521,0.05493348992482464
-32.695,86445,1573521,0.054937303029320865
-32.608,86464,1573521,0.05494937786022557
-32.487,86476,1573521,0.05495700406921802
-32.328,86888,1573521,0.05521883724462527
-32.255,113864,1573521,0.07236255505964014
-31.924,114315,1573521,0.07264917341427284
-31.697,114318,1573521,0.07265107996652094
-30.799,114324,1573521,0.07265489307101716
-30.622,114345,1573521,0.07266823893675395
-30.48,116086,1573521,0.07377467475807441
-29.933,116112,1573521,0.07379119821089138
-29.826,116114,1573521,0.07379246924572344
-29.769,116188,1573521,0.07383949753451019
-28.744,116742,1573521,0.0741915741829947
-28.502,117334,1573521,0.07456780049328862
-28.099,117348,1573521,0.07457669773711313
-27.926,117349,1573521,0.07457733325452917
-27.815,117887,1573521,0.07491924162435709
-27.489,117930,1573521,0.07494656887324669
-27.325,126328,1573521,0.08028364413312565
-26.873,126696,1573521,0.08051751454222728
-26.588,132506,1573521,0.0842098707294024
-26.319,132573,1573521,0.08425245039627688
-26.17,133044,1573521,0.08455177909923033
-26.089,135976,1573521,0.08641511616305089
-25.823,136035,1573521,0.08645261169059708
-25.665,136341,1573521,0.0866470800199044
-25.349,136739,1573521,0.08690001595148714
-25.254,136760,1573521,0.08691336181722392
-25.078,137416,1573521,0.08733026124214421
-24.889,137488,1573521,0.08737601849609887
-24.822,137913,1573521,0.08764611339791462
-24.43,139602,1573521,0.08871950231360115
-24.329,139617,1573521,0.08872903507484171
-24.269,139652,1573521,0.08875127818440301
-24.206,143658,1573521,0.09129716095304734
-24.067,143660,1573521,0.09129843198787942
-24.006,143711,1573521,0.0913308433760973
-23.949,143727,1573521,0.09134101165475389
-23.713,144972,1573521,0.09213223083771999
-23.531,144979,1573521,0.09213667945963225
-23.449,145016,1573521,0.09216019360402562
-23.365,145040,1573521,0.09217544602201051
-23.31,145101,1573521,0.09221421258438876
-23.254,145124,1573521,0.09222882948495761
-23.195,145131,1573521,0.09223327810686988
-23.135,145772,1573521,0.09264064477054962
-22.923,145784,1573521,0.09264827097954206
-22.866,145800,1573521,0.09265843925819865
-22.806,145803,1573521,0.09266034581044676
-22.749,145817,1573521,0.09266924305427128
-22.592,145819,1573521,0.09267051408910336
-22.483,149995,1573521,0.09532443481847398
-22.215,150140,1573521,0.09541658484379935
-22.146,150164,1573521,0.09543183726178424
-22.081,150202,1573521,0.09545598692359365
-21.692,150210,1573521,0.09546107106292194
-21.456,150482,1573521,0.09563393180008402
-21.396,150508,1573521,0.09565045525290097
-21.27,150513,1573521,0.09565363283998116
-21.205,150545,1573521,0.09567396939729435
-21.069,150547,1573521,0.09567524043212643
-20.995,150609,1573521,0.09571464251192072
-20.877,150610,1573521,0.09571527802933676
-20.807,151561,1573521,0.09631965509198796
-20.621,151634,1573521,0.09636604786335867
-20.505,152235,1573521,0.09674799383039692
-20.388,152328,1573521,0.09680709695008836
-20.321,152336,1573521,0.09681218108941667
-20.254,152371,1573521,0.09683442419897796
-20.095,152379,1573521,0.09683950833830626
-20.037,152380,1573521,0.09684014385572229
-19.932,152385,1573521,0.09684332144280249
-19.85,152390,1573521,0.09684649902988267
-19.744,152456,1573521,0.0968884431793411
-19.532,157897,1573521,0.10034629343999858
-19.374,157912,1573521,0.10035582620123913
-19.24,157937,1573521,0.10037171413664006
-19.097,158854,1573521,0.10095448360714601
-18.983,158856,1573521,0.10095575464197809
-18.839,158859,1573521,0.1009576611942262
-18.783,158860,1573521,0.10095829671164223
-18.684,158870,1573521,0.1009646518858026
-18.612,158949,1573521,0.10101485776166953
-18.435,158958,1573521,0.10102057741841386
-18.299,158960,1573521,0.10102184845324594
-18.204,158963,1573521,0.10102375500549404
-18.144,158965,1573521,0.10102502604032612
-18.086,158976,1573521,0.10103201673190253
-18.013,158993,1573521,0.10104282052797516
-17.941,159786,1573521,0.10154678583889253
-17.811,159788,1573521,0.10154805687372459
-17.633,159799,1573521,0.10155504756530101
-17.013,159803,1573521,0.10155758963496515
-16.92,159840,1573521,0.10158110377935853
-16.568,159868,1573521,0.10159889826700756
-16.361,159876,1573521,0.10160398240633585
-16.151,159904,1573521,0.1016217768939849
-15.911,159980,1573521,0.10167007621760371
-15.287,161172,1573521,0.10242761297751984
-14.976,161181,1573521,0.10243333263426417
-14.874,161184,1573521,0.10243523918651229
-14.154,161185,1573521,0.10243587470392833
-13.982,161190,1573521,0.10243905229100851
-13.793,161192,1573521,0.10244032332584058
-13.727,161304,1573521,0.10251150127643673
-13.63,161325,1573521,0.10252484714217351
-13.442,161334,1573521,0.10253056679891784
-13.326,161339,1573521,0.10253374438599802
-13.255,161615,1573521,0.10270914719282424
-13.052,161624,1573521,0.10271486684956858
-12.904,161785,1573521,0.10281718515355054
-12.769,161913,1573521,0.10289853138280328
-12.593,161978,1573521,0.10293984001484568
-12.472,162123,1573521,0.10303199004017105
-12.408,162237,1573521,0.10310443902559928
-12.338,162241,1573521,0.10310698109526342
-11.981,162308,1573521,0.10314956076213791
-11.803,162322,1573521,0.10315845800596242
-11.729,162438,1573521,0.10323217802622273
-11.495,162668,1573521,0.10337834703191123
-11.374,162728,1573521,0.10341647807687346
-11.272,162729,1573521,0.1034171135942895
-10.932,163674,1573521,0.10401767755244448
-10.183,163695,1573521,0.10403102341818127
-9.976,164008,1573521,0.10422994036940085
-9.693,164010,1573521,0.10423121140423293
-9.296,164015,1573521,0.10423438899131311
-9.002,164021,1573521,0.10423820209580933
-8.809,164026,1573521,0.10424137968288952
-8.637,164065,1573521,0.10426616486211496
-8.486,164085,1573521,0.1042788752104357
-8.223,166380,1573521,0.10573738768024069
-8.03,166445,1573521,0.1057786963122831
-7.777,166519,1573521,0.10582572460106983
-7.627,166698,1573521,0.10593948221854045
-7.413,166714,1573521,0.10594965049719705
-7.328,166716,1573521,0.10595092153202912
-7.157,169554,1573521,0.1077545199587422
-7.03,169800,1573521,0.10791085724308731
-6.946,169802,1573521,0.10791212827791939
-6.881,169812,1573521,0.10791848345207976
-6.627,171525,1573521,0.1090071247857512
-5.667,171565,1573521,0.10903254548239268
-5.519,171568,1573521,0.10903445203464078
-5.438,171789,1573521,0.10917490138358496
-5.244,171790,1573521,0.109175536901001
-5.178,171792,1573521,0.10917680793583308
-5.034,171793,1573521,0.10917744345324912
-4.738,171812,1573521,0.10918951828415382
-4.559,172200,1573521,0.10943609904157618
-3.41,172341,1573521,0.1095257069972374
-3.322,172348,1573521,0.10953015561914967
-3.235,172355,1573521,0.10953460424106193
-3.13,172377,1573521,0.10954858562421474
-2.948,172444,1573521,0.10959116529108923
-2.756,172688,1573521,0.10974623154060226
-2.446,173172,1573521,0.11005382196996417
-2.288,173176,1573521,0.11005636403962832
-2.129,173396,1573521,0.11019617787115647
-2.037,173398,1573521,0.11019744890598854
-1.621,173403,1573521,0.11020062649306873
-1.272,175342,1573521,0.11143289476276452
-0.576,175386,1573521,0.11146085752907016
-0.078,175414,1573521,0.11147865201671919
0.022,175467,1573521,0.11151233443976916
0.2,175488,1573521,0.11152568030550593
0.463,175503,1573521,0.11153521306674649
1.027,175669,1573521,0.11164070895780863
1.301,175670,1573521,0.11164134447522467
1.425,175674,1573521,0.11164388654488883
1.558,175688,1573521,0.11165278378871334
1.7,175853,1573521,0.11175764416235945
2.074,175877,1573521,0.11177289658034434
2.218,176158,1573521,0.11195147697425074
2.49,176161,1573521,0.11195338352649885
2.717,176164,1573521,0.11195529007874697
2.961,176166,1573521,0.11195656111357903
3.389,176171,1573521,0.11195973870065923
3.555,176174,1573521,0.11196164525290733
3.751,176282,1573521,0.11203028113383934
4.083,176285,1573521,0.11203218768608744
4.781,176300,1573521,0.112041720447328
5.087,176304,1573521,0.11204426251699215
5.153,176305,1573521,0.11204489803440819
5.333,176325,1573521,0.11205760838272892
5.563,176339,1573521,0.11206650562655344
6.062,176393,1573521,0.11210082356701945
6.391,176394,1573521,0.11210145908443547
6.557,176447,1573521,0.11213514150748544
6.754,176472,1573521,0.11215102944288637
7.049,176515,1573521,0.11217835669177596
7.24,176626,1573521,0.11224889912495607
7.424,176627,1573521,0.11224953464237211
7.799,176661,1573521,0.11227114223451737
7.999,176683,1573521,0.11228512361767018
8.193,176749,1573521,0.11232706776712863
8.546,176753,1573521,0.11232960983679277
9.573,177009,1573521,0.11249230229529825
9.76,177026,1573521,0.11250310609137087
9.968,177029,1573521,0.11250501264361899
10.834,177032,1573521,0.1125069191958671
11.546,177035,1573521,0.11250882574811522
11.823,177087,1573521,0.11254187265374914
12.131,177093,1573521,0.11254568575824536
12.7,177098,1573521,0.11254886334532554
12.913,177132,1573521,0.1125704709374708
13.138,177141,1573521,0.11257619059421514
13.472,177773,1573521,0.11297783760115054
14.145,179657,1573521,0.1141751524129643
14.572,179676,1573521,0.11418722724386901
15.241,180117,1573521,0.11446749042434133
15.603,180218,1573521,0.11453167768336107
15.84,180251,1573521,0.11455264975809029
16.274,180273,1573521,0.11456663114124312
17.372,180274,1573521,0.11456726665865914
17.993,180276,1573521,0.11456853769349122
18.293,180292,1573521,0.11457870597214781
18.474,180293,1573521,0.11457934148956385
18.942,180311,1573521,0.11459078080305252
19.066,180366,1573521,0.11462573426093456
19.275,180369,1573521,0.11462764081318266
19.4,180371,1573521,0.11462891184801474
19.696,180372,1573521,0.11462954736543078
19.96,180373,1573521,0.1146301828828468
20.344,180385,1573521,0.11463780909183925
20.481,180408,1573521,0.1146524259924081
20.946,180811,1573521,0.11490853951107104
21.186,180841,1573521,0.11492760503355214
21.529,180843,1573521,0.11492887606838421
21.738,180889,1573521,0.11495810986952192
