-10.545,24477,4422726,0.005534369526848374
-10.228,25329,4422726,0.005727010897803753
-10.065,26080,4422726,0.005896815674314891
-9.829,65939,4422726,0.014909130703552514
-9.337,66213,4422726,0.0149710834449161
-9.009,66920,4422726,0.015130939606025786
-8.818,67040,4422726,0.01515807219348429
-8.644,70021,4422726,0.015832090886932628
-8.541,71072,4422726,0.01606972713209003
-8.439,71087,4422726,0.01607311870552234
-8.324,71204,4422726,0.016099572978294382
-8.223,106959,4422726,0.024183953516451168
-7.964,106987,4422726,0.024190284453524818
-7.861,108045,4422726,0.02442950343295063
-7.758,108656,4422726,0.02456765352409351
-7.66,108692,4422726,0.024575793300331064
-7.561,108935,4422726,0.024630736789934535
-7.328,108957,4422726,0.02463571109763526
-7.225,108998,4422726,0.02464498139835025
-6.95,109037,4422726,0.02465379948927426
-6.81,110109,4422726,0.024896183937236898
-6.617,110236,4422726,0.024924899258963816
-6.409,110298,4422726,0.024938917762484043
-6.225,116655,4422726,0.026376266583098298
-5.89,116740,4422726,0.02639548549921474
-5.78,124792,4422726,0.028216082117680362
-3.899,125249,4422726,0.028319412054918166
-2.33,125445,4422726,0.028363728614433724
-0.152,125509,4422726,0.028378199327744925
1.414,125662,4422726,0.02841279337675452
1.565,125722,4422726,0.02842635967048377
1.695,125734,4422726,0.02842907292922962
1.863,126001,4422726,0.028489442936324792
2.01,134060,4422726,0.03031162228905883
2.293,134094,4422726,0.030319309855505405
2.433,134162,4422726,0.030334684988398558
2.571,134209,4422726,0.03034531191848647
2.957,134223,4422726,0.030348477387023298
3.124,134495,4422726,0.030409977918595905
3.439,134628,4422726,0.03044004986969575
3.769,134893,4422726,0.030499967666999944
4.086,136018,4422726,0.03075433567442342
4.26,136030,4422726,0.030757048933169273
4.586,136049,4422726,0.030761344926183536
4.951,136140,4422726,0.0307819204716729
5.38,136182,4422726,0.030791416877283376
5.564,136266,4422726,0.03081040968850433
5.871,145353,4422726,0.03286502487379955
6.699,145368,4422726,0.03286841644723187
