29.74488,26382,4422726,0.005965099352752126
33.425916,27242,4422726,0.006159549562871405
36.81995,34890,4422726,0.007888799803560068
40.331984,99238,4422726,0.022438197618391914
44.462024,99627,4422726,0.022526152422736565
48.195061,99654,4422726,0.022532257254914728
51.212091,100910,4422726,0.02281624500364707
54.015118,101732,4422726,0.023002103227737825
56.699145,101899,4422726,0.023039862745284242
59.694174,126269,4422726,0.02855003904831545
62.3192,126303,4422726,0.028557726614762028
65.002226,130230,4422726,0.029445640539341573
67.746253,130236,4422726,0.0294469971687145
70.460279,130359,4422726,0.029474808070859466
73.359308,130715,4422726,0.029555301413653028
76.120335,133070,4422726,0.03008777844252617
78.986363,133075,4422726,0.030088908967003607
81.71639,133080,4422726,0.030090039491481046
84.488417,133123,4422726,0.03009976200198701
87.127443,143441,4422726,0.03243271231362739
89.84147,144057,4422726,0.03257199292924771
92.503496,144081,4422726,0.032577419446739406
98.252552,144087,4422726,0.032578776076112335
100.914578,144089,4422726,0.03257922828590331
106.296631,145393,4422726,0.03287406906961905
109.010658,145666,4422726,0.03293579570608715
111.652683,146094,4422726,0.03303256860135582
114.565712,146254,4422726,0.03306874538463382
117.210738,160357,4422726,0.036257502725694515
119.947765,160380,4422726,0.036262703138290726
122.56079,160498,4422726,0.03628938351595826
128.113845,160733,4422726,0.03634251816639783
130.859872,160966,4422726,0.03639520060704642
133.7299,161170,4422726,0.03644132600572588
136.433926,162266,4422726,0.03668913697118022
139.650958,168748,4422726,0.03815474890373041
142.286984,168771,4422726,0.03815994931632663
144.902009,168820,4422726,0.038171028456205514
147.485035,168841,4422726,0.03817577665901076
150.204062,170608,4422726,0.03857530400933723
152.979089,170771,4422726,0.038612159107301695
155.892117,170807,4422726,0.038620298883539246
159.720155,171024,4422726,0.038669363645860044
163.552192,171377,4422726,0.03874917867396714
171.331269,171490,4422726,0.038774728527157236
178.408338,171502,4422726,0.03877744178590308
186.443417,171840,4422726,0.03885386524057787
190.532457,171875,4422726,0.038861778911919935
198.910539,171921,4422726,0.03887217973711236
203.768587,171924,4422726,0.038872858051798825
208.428632,171927,4422726,0.03887353636648529
221.45376,173566,4422726,0.03924412229018935
225.740802,173936,4422726,0.03932778110151974
234.091884,173964,4422726,0.03933411203859339
238.479927,176938,4422726,0.04000654799777332
242.661968,176964,4422726,0.040012426725056
246.712008,177105,4422726,0.04004430751531974
250.687047,177111,4422726,0.04004566414469266
254.847088,177307,4422726,0.04008998070420822
263.167169,178533,4422726,0.040367185306075935
267.495212,179833,4422726,0.04066112167020973
271.829254,179838,4422726,0.040662252194687165
276.302298,179863,4422726,0.04066790481707436
280.341338,179867,4422726,0.040668809236656306
283.261366,179997,4422726,0.04069820287306969
286.184395,180003,4422726,0.04069955950244261
289.066423,180077,4422726,0.04071629126470869
291.944451,180098,4422726,0.040721039467513924
294.728479,203660,4422726,0.046048523014991204
297.590507,203664,4422726,0.04604942743457316
303.139561,203677,4422726,0.04605236679821449
306.03459,203694,4422726,0.04605621058143778
308.758616,203696,4422726,0.04605666279122876
317.375701,205949,4422726,0.046566077120762175
321.118737,206766,4422726,0.04675080482037549
325.062776,207040,4422726,0.046812757561739075
329.060815,207573,4422726,0.046933271471033926
333.000854,207581,4422726,0.04693508031019783
336.035884,207591,4422726,0.0469373413591527
339.055913,207610,4422726,0.046941637352166964
342.071943,208035,4422726,0.04703773193274917
345.049972,208061,4422726,0.04704361066003184
348.022001,208071,4422726,0.04704587170898672
350.95703,209275,4422726,0.047318102003153714
353.818058,209281,4422726,0.04731945863252664
359.525114,209287,4422726,0.04732081526189956
362.513143,209293,4422726,0.04732217189127249
368.345201,209299,4422726,0.04732352852064541
377.990295,209490,4422726,0.04736671455568353
380.446319,209498,4422726,0.04736852339484743
382.808342,209999,4422726,0.04748180194748668
385.225366,210005,4422726,0.04748315857685961
387.848392,210010,4422726,0.04748428910133705
390.400417,210129,4422726,0.047511195583900066
393.411446,210285,4422726,0.04754646794759612
395.927471,210312,4422726,0.04755257277977428
398.419495,210399,4422726,0.047572243905681696
401.165522,210421,4422726,0.04757721821338243
403.849549,210426,4422726,0.04757834873785986
406.535575,211842,4422726,0.04789851326987021
409.194601,211867,4422726,0.0479041658922574
411.703626,211930,4422726,0.047918410500673116
414.315651,211984,4422726,0.04793062016502944
419.925706,211996,4422726,0.047933333423775294
422.697734,212012,4422726,0.047936951102103095
431.052815,212019,4422726,0.047938533836371505
433.618841,212020,4422726,0.04793875994126699
435.809862,212197,4422726,0.047978780507768284
440.571909,212225,4422726,0.04798511144484194
444.518948,213966,4422726,0.04837876006788573
447.001972,214020,4422726,0.04839096973224206
450.062002,214125,4422726,0.048414710746268255
458.868088,214277,4422726,0.048449078690382355
463.740136,214279,4422726,0.04844953090017333
466.262161,215558,4422726,0.04873871906150189
476.863265,215564,4422726,0.048740075690874816
484.895344,215632,4422726,0.04875545082376796
487.487369,215752,4422726,0.04878258341122647
492.793421,216139,4422726,0.04887008600578015
498.239474,216164,4422726,0.04887573862816733
500.956501,216429,4422726,0.04893565642547153
503.615527,216555,4422726,0.04896414564230296
506.310553,216692,4422726,0.048995122012984754
509.015579,217016,4422726,0.04906837999912271
511.631605,217027,4422726,0.049070867152973076
516.651653,217236,4422726,0.04911812307612997
519.41168,217249,4422726,0.04912106243977131
522.203707,217286,4422726,0.04912942832090435
524.937734,217529,4422726,0.04918437181050782
527.762761,217646,4422726,0.04921082608327986
533.299815,217697,4422726,0.049222357432949726
536.138842,217734,4422726,0.049230723314082764
540.280883,218559,4422726,0.049417259852859975
543.873917,218575,4422726,0.049420877531187776
546.811946,218580,4422726,0.04942200805566522
549.409971,219777,4422726,0.0496926556155638
551.832995,220023,4422726,0.04974827741985373
574.02321,220363,4422726,0.04982515308431949
576.810237,220427,4422726,0.04983962379763069
579.503263,221107,4422726,0.04999337512656222
587.794343,221275,4422726,0.05003136074900412
593.467399,221308,4422726,0.05003882221055521
596.331426,221364,4422726,0.05005148408470251
601.964481,221384,4422726,0.05005600618261226
604.551506,221520,4422726,0.050086756448398564
607.264532,221595,4422726,0.050103714315560134
615.436612,223998,4422726,0.050647044379416674
618.086637,224010,4422726,0.050649757638162526
620.887665,224016,4422726,0.05065111426753545
626.194716,224192,4422726,0.05069090872914126
631.650769,224193,4422726,0.05069113483403675
647.916927,224231,4422726,0.05069972682006527
650.671953,224291,4422726,0.05071329311379452
653.579982,224294,4422726,0.05071397142848098
656.278008,224314,4422726,0.05071849352639074
665.343096,224347,4422726,0.05072595498794183
671.446155,224503,4422726,0.050761227351637885
674.568185,224529,4422726,0.05076710607892056
677.925218,224971,4422726,0.05086704444272605
683.796275,224975,4422726,0.050867948862308
687.020306,225000,4422726,0.050873601484695184
