46.319926,59735,1573521,0.03796263284697186
50.543865,61327,1573521,0.038974376573302806
54.150813,63287,1573521,0.04021999070873538
57.455765,63890,1573521,0.04060320771060571
61.436708,64813,1573521,0.04118979028560788
65.927643,65194,1573521,0.04143192242111799
69.356593,69508,1573521,0.044173544553901725
72.945541,70937,1573521,0.04508169894141864
76.880484,71164,1573521,0.04522596139485904
80.499432,71743,1573521,0.04559392597874448
83.547388,71780,1573521,0.045617440123137856
86.88334,71863,1573521,0.045670188068668925
93.08925,73356,1573521,0.04661901557081221
99.282161,85601,1573521,0.05440092633018562
102.418115,90020,1573521,0.05720927779165324
105.481071,90112,1573521,0.05726774539392865
108.411095,90114,1573521,0.05726901642876072
111.694128,90425,1573521,0.05746666234514824
115.148163,90931,1573521,0.057788234157662974
121.69423,91098,1573521,0.05789436556614116
124.839262,91108,1573521,0.057900720740301524
128.009294,91132,1573521,0.057915973158286414
131.167326,91174,1573521,0.05794266488975997
134.177357,91220,1573521,0.05797189869089767
137.377389,115131,1573521,0.07316775562575904
140.821422,128125,1573521,0.08142566892974419
144.10544,132558,1573521,0.08424291763503633
147.213457,132620,1573521,0.08428231971483062
150.143472,132757,1573521,0.0843693856008277
153.208489,132786,1573521,0.08438781560589277
156.463506,132843,1573521,0.08442404009860688
159.289521,132974,1573521,0.08450729288010773
162.058536,133612,1573521,0.08491275299153936
164.925552,135434,1573521,0.08607066572355881
167.512566,135670,1573521,0.08622064783374356
170.22958,138648,1573521,0.08811321869870183
172.978595,140494,1573521,0.08928638384870619
176.742615,151076,1573521,0.09601142914521
179.982633,151252,1573521,0.09612328021043252
185.938665,151257,1573521,0.09612645779751271
188.83268,151273,1573521,0.09613662607616931
202.149752,151293,1573521,0.09614933642449004
205.999773,151860,1573521,0.09650967479938304
209.721792,151863,1573521,0.09651158135163115
213.086811,152106,1573521,0.09666601208372815
216.66883,152304,1573521,0.09679184453210347
226.249881,153197,1573521,0.09735936158462455
232.656916,165575,1573521,0.10522579616033087
235.803933,165606,1573521,0.10524549720022802
239.07495,165615,1573521,0.10525121685697236
242.208967,167087,1573521,0.10618669849337886
245.594985,167617,1573521,0.10652352272387848
248.888003,167625,1573521,0.10652860686320678
254.684034,167902,1573521,0.10670464518744904
257.953052,168669,1573521,0.10719208704554944
261.048068,168764,1573521,0.10725246120007295
264.096085,168765,1573521,0.10725309671748899
270.109123,169024,1573521,0.10741769572824258
276.36417,169033,1573521,0.10742341538498691
279.08119,170020,1573521,0.10805067107461547
287.802254,170024,1573521,0.10805321314427961
290.728276,170057,1573521,0.10807418521900883
296.392318,170095,1573521,0.10809833488081824
299.015337,170745,1573521,0.10851142120124231
