0.43904757499694824,55365,4422726,0.012518297538667329
0.8260550498962402,78647,4422726,0.0177824717154081
1.2072932720184326,88922,4422726,0.02010569951654251
1.52528977394104,92667,4422726,0.02095246235014333
1.912020206451416,122338,4422726,0.027661220704153954
2.2260546684265137,122822,4422726,0.02777065547356992
2.585291624069214,130220,4422726,0.0294433794903867
2.9593698978424072,132587,4422726,0.02997856977800569
3.272757053375244,135694,4422726,0.03068107768828546
3.8009865283966064,159716,4422726,0.036112569487687006
4.118963241577148,160842,4422726,0.03636716360000597
4.33367657661438,161263,4422726,0.03646235376100622
4.704328775405884,161887,4422726,0.03660344321579044
5.0573554039001465,179710,4422726,0.04063331076806476
5.444117069244385,184957,4422726,0.041819683154687856
6.755256414413452,191432,4422726,0.04328371235296964
7.196210145950317,193159,4422726,0.04367419550747661
7.8327367305755615,197215,4422726,0.044591276963574046
8.174214363098145,197405,4422726,0.04463423689371668
8.53908109664917,198041,4422726,0.04477803960724675
8.836294174194336,198099,4422726,0.044791153691185026
9.150277137756348,198205,4422726,0.04481512081010671
9.514106750488281,199526,4422726,0.04511380537704574
9.770798683166504,199766,4422726,0.04516807055196275
10.146246433258057,200042,4422726,0.04523047550311731
10.8164644241333,202129,4422726,0.04570235641999979
11.162143468856812,205348,4422726,0.046430188078574165
11.504837989807129,205660,4422726,0.046500732805966276
13.002615928649902,205670,4422726,0.04650299385492115
13.361465454101562,211851,4422726,0.0479005482139296
13.876071214675903,223234,4422726,0.0504743002392642
14.435925483703613,226361,4422726,0.05118133024745372
14.798668146133423,227044,4422726,0.051335759891071704
15.25683879852295,227083,4422726,0.051344577981995716
16.11720585823059,227534,4422726,0.051446551289860594
16.400590896606445,227598,4422726,0.0514610220031718
16.75364398956299,227848,4422726,0.051517548227043686
17.061168432235718,227957,4422726,0.051542193660651825
17.41621470451355,228298,4422726,0.051619295430013076
17.791414260864258,230717,4422726,0.05216624317219742
18.11366033554077,230731,4422726,0.052169408640734244
18.407106161117554,230743,4422726,0.052172121899480096
18.790062427520752,231248,4422726,0.0522863048717013
19.159099578857422,231253,4422726,0.052287435396178736
19.520714044570923,231302,4422726,0.052298514536057626
19.867058277130127,232610,4422726,0.05259425973935532
20.218212604522705,233364,4422726,0.05276474283055292
20.572216987609863,233540,4422726,0.052804537292158726
20.931185483932495,233769,4422726,0.05285631531322537
21.264253616333008,233918,4422726,0.052890004942653016
21.63418459892273,233937,4422726,0.05289430093566728
21.967094659805298,234175,4422726,0.05294811390079331
22.350600957870483,234214,4422726,0.052956931991717325
22.720141887664795,234269,4422726,0.05296936776096914
23.271668195724487,235613,4422726,0.05327325274050439
23.812673330307007,237949,4422726,0.05380143377636327
24.20392107963562,237965,4422726,0.05380505145469107
24.60490131378174,238002,4422726,0.05381341733582411
25.17216968536377,238888,4422726,0.05401374627322606
25.478973865509033,238974,4422726,0.05403319129423799
26.359371662139893,239393,4422726,0.054127929245447265
26.905447244644165,239449,4422726,0.054140591119594565
27.279693841934204,239555,4422726,0.05416455823851624
27.822746753692627,242148,4422726,0.05475084823251542
28.1478488445282,242225,4422726,0.05476825830946796
28.510924577713013,243755,4422726,0.05511419879956389
28.767539262771606,243889,4422726,0.05514449685555922
29.10620427131653,244066,4422726,0.055184517422060514
29.475282192230225,244107,4422726,0.0551937877227755
29.981185913085938,244132,4422726,0.05519944034516269
30.429301500320435,244296,4422726,0.055236521548022645
30.98107075691223,244446,4422726,0.05527043728234578
31.339519262313843,244536,4422726,0.055290786722939654
31.697357654571533,244539,4422726,0.055291465037626115
32.04362940788269,244741,4422726,0.0553371382265146
32.39835500717163,244791,4422726,0.05534844347128898
32.764283418655396,246022,4422726,0.05562677859763413
33.10918354988098,246699,4422726,0.05577985161187919
33.45245170593262,246781,4422726,0.055798392213309164
33.75929307937622,246974,4422726,0.055842030458138264
34.11942982673645,247058,4422726,0.05586102326935921
34.48548412322998,247770,4422726,0.05602200995494634
34.835421085357666,248254,4422726,0.0561314447243623
35.0685293674469,248295,4422726,0.056140715025077295
35.29067897796631,248303,4422726,0.05614252386424119
35.646655321121216,248330,4422726,0.05614862869641936
36.01746320724487,248451,4422726,0.05617598738877335
36.38273620605469,248488,4422726,0.05618435326990639
36.60088300704956,248520,4422726,0.05619158862656199
36.9482958316803,249533,4422726,0.05642063288569086
37.31118845939636,249680,4422726,0.05645387030532753
37.672823905944824,249696,4422726,0.05645748798365533
38.01236605644226,249765,4422726,0.05647308922144397
38.36825966835022,250148,4422726,0.056559687396415696
38.75118064880371,250195,4422726,0.056570314326503605
39.07600808143616,250203,4422726,0.05657212316566751
39.74445462226868,250365,4422726,0.05660875215873649
40.081265449523926,250375,4422726,0.056611013207691366
40.45680117607117,250472,4422726,0.05663294538255365
40.692503929138184,250658,4422726,0.056675000893114336
41.186312437057495,250801,4422726,0.05670733389316905
41.4376118183136,250928,4422726,0.05673604921489597
42.403587102890015,251047,4422726,0.05676295569745899
42.887245893478394,251274,4422726,0.05681428150873466
43.41603994369507,251370,4422726,0.05683598757870146
43.94314360618591,251505,4422726,0.05686651173959228
44.33125925064087,251699,4422726,0.05691037608931686
44.89030313491821,252754,4422726,0.05714891675405621
45.272268533706665,252757,4422726,0.05714959506874267
45.59641933441162,252919,4422726,0.057186224061811654
45.970237016677856,253256,4422726,0.05726242141159095
46.290167808532715,253281,4422726,0.05726807403397814
46.685336112976074,253347,4422726,0.057282996957080314
47.05706000328064,253351,4422726,0.05728390137666227
47.41141986846924,253469,4422726,0.05731058175432979
47.63582682609558,253497,4422726,0.057316912691403446
48.567291021347046,255510,4422726,0.05777206184601985
49.04616379737854,255513,4422726,0.05777274016070631
49.449243783950806,255551,4422726,0.057781332146734844
49.971635818481445,255555,4422726,0.05778223656631679
50.31138896942139,255594,4422726,0.057791054657240805
50.69191122055054,255864,4422726,0.05785210297902244
51.05339956283569,256003,4422726,0.05788353155949521
51.27563714981079,256083,4422726,0.05790161995113421
51.74047923088074,256091,4422726,0.05790342879029811
52.056442737579346,256093,4422726,0.057903881000089086
52.28687119483948,256148,4422726,0.0579163167693409
52.59451222419739,256192,4422726,0.057926265384742354
52.81654357910156,256286,4422726,0.05794751924491818
53.0917010307312,256308,4422726,0.0579524935526189
53.448406457901,256314,4422726,0.05795385018199183
53.82337164878845,256364,4422726,0.05796515542676621
54.41991901397705,256451,4422726,0.057984826552673625
54.77344083786011,256665,4422726,0.058033213000307955
54.9886953830719,256717,4422726,0.05804497045487331
55.32734179496765,256825,4422726,0.05806938978358596
55.67845702171326,256859,4422726,0.058077077350032535
56.8573956489563,256867,4422726,0.05807888618919644
57.53349566459656,256951,4422726,0.058097879000417386
58.00765609741211,256974,4422726,0.058103079413013604
58.325395822525024,257043,4422726,0.058118680650802244
58.684231758117676,257229,4422726,0.05816073616136293
59.2192108631134,260339,4422726,0.058863922386329155
59.95416760444641,260340,4422726,0.05886414849122464
60.42354941368103,260384,4422726,0.0588740971066261
60.785396099090576,261205,4422726,0.05905972922582136
61.146376848220825,261562,4422726,0.05914044867351041
61.50541424751282,261857,4422726,0.059207149617679235
71.97362732887268,261965,4422726,0.05923156894639189
72.7248272895813,262301,4422726,0.059307540191275696
73.78248190879822,262533,4422726,0.05935999652702881
74.69284796714783,262803,4422726,0.05942104484881044
75.43308687210083,262814,4422726,0.0594235320026608
75.82722282409668,262816,4422726,0.05942398421245178
76.20632338523865,262876,4422726,0.059437550506181026
76.54238843917847,262951,4422726,0.059454508373342596
76.8649332523346,262984,4422726,0.059461969834893685
77.26301193237305,263001,4422726,0.059465813618116974
78.01061296463013,263030,4422726,0.05947237066008611
78.32428979873657,263073,4422726,0.059482093170592075
78.6573121547699,263076,4422726,0.059482771485278536
79.01960277557373,263131,4422726,0.05949520725453035
79.24169635772705,263164,4422726,0.05950266871608144
80.04582262039185,263212,4422726,0.05951352175106484
80.36814379692078,263282,4422726,0.05952934909374897
80.63184714317322,263288,4422726,0.05953070572312189
80.95256567001343,263289,4422726,0.05953093182801738
81.3306086063385,263307,4422726,0.059535001716136154
81.69648671150208,263373,4422726,0.05954992463923833
81.92673754692078,263397,4422726,0.05955535115673004
82.26142764091492,263438,4422726,0.059564621457445024
82.58513307571411,263491,4422726,0.05957660501690586
83.28534436225891,263663,4422726,0.05961549505892972
83.62605381011963,263664,4422726,0.05961572116382521
84.02111434936523,263674,4422726,0.059617982212780085
84.34186124801636,263676,4422726,0.05961843442257106
84.75177145004272,263779,4422726,0.059641723226806276
85.69847297668457,263788,4422726,0.05964375817086566
86.32137632369995,264032,4422726,0.05969892776536462
87.07026100158691,264097,4422726,0.05971362458357131
87.37851333618164,264127,4422726,0.05972040773043594
88.19740056991577,264131,4422726,0.059721312150017886
89.00252175331116,264168,4422726,0.05972967803115092
89.60641312599182,264177,4422726,0.059731712975210315
89.97396183013916,264178,4422726,0.0597319390801058
90.5608127117157,264206,4422726,0.05973827001717945
95.17034649848938,265535,4422726,0.06003876342328238
95.49651074409485,265540,4422726,0.06003989394775982
95.88263154029846,265759,4422726,0.06008941091987159
96.26649475097656,265959,4422726,0.060134631898969094
96.58433485031128,265969,4422726,0.06013689294792397
101.04173731803894,266042,4422726,0.06015339860529456
101.58259773254395,266704,4422726,0.06030308004610731
102.14340233802795,266797,4422726,0.06032410780138765
102.52486300468445,267178,4422726,0.0604102537665684
102.89509177207947,267219,4422726,0.06041952406728339
103.27734994888306,267238,4422726,0.06042382006029765
103.65549874305725,267413,4422726,0.06046338841700797
104.04560399055481,267440,4422726,0.060469493249186136
104.79437136650085,267484,4422726,0.060479441864587584
105.51836609840393,267485,4422726,0.06047966796948307
106.13533353805542,267624,4422726,0.060511096549955845
106.53112530708313,267883,4422726,0.06056965771788711
107.09036469459534,267917,4422726,0.060577345284333686
108.45390748977661,267930,4422726,0.060580284647975026
108.79521155357361,268034,4422726,0.06060379955710573
109.11217212677002,268051,4422726,0.06060764334032902
109.4832215309143,268062,4422726,0.06061013049417938
109.88070893287659,268242,4422726,0.06065082937536714
110.96170043945312,268797,4422726,0.06077631759236272
111.75580072402954,269146,4422726,0.060855228200887866
112.15597462654114,269218,4422726,0.060871507753362974
112.55916810035706,269235,4422726,0.06087535153658626
114.11169052124023,269642,4422726,0.060967376229049686
114.71814608573914,269666,4422726,0.060972802746541384
115.84230279922485,271613,4422726,0.06141302897805562
116.6228404045105,271616,4422726,0.06141370729274208
117.42432713508606,271680,4422726,0.06142817800605328
118.08535480499268,271683,4422726,0.061428856320739744
118.89183568954468,272451,4422726,0.06160250488047417
119.85346341133118,272530,4422726,0.061620367167217686
121.68258881568909,272624,4422726,0.06164162102739351
122.48930764198303,272724,4422726,0.06166423151694227
123.28851079940796,272728,4422726,0.061665135936524215
124.01551151275635,272765,4422726,0.06167350181765725
124.82603216171265,272806,4422726,0.061682772118372246
128.14552879333496,276700,4422726,0.0625632245814007
129.3932433128357,276789,4422726,0.06258334791709909
130.07633638381958,276888,4422726,0.06260573230175236
130.87075662612915,276892,4422726,0.0626066367213343
131.37601447105408,276954,4422726,0.06262065522485454
132.1290934085846,277281,4422726,0.06269459152567895
132.95561480522156,277290,4422726,0.06269662646973835
133.79192399978638,277314,4422726,0.06270205298723004
134.65649437904358,277409,4422726,0.06272353295230136
135.36813068389893,277637,4422726,0.06277508486847252
136.06708455085754,277654,4422726,0.0627789286516958
136.90313124656677,277668,4422726,0.06278209412023264
137.73148941993713,277729,4422726,0.06279588651885737
139.24300527572632,277764,4422726,0.06280380019019943
140.07636427879333,277824,4422726,0.06281736648392869
140.8165624141693,277832,4422726,0.06281917532309259
141.61178588867188,278013,4422726,0.06286010030917584
142.31757354736328,278056,4422726,0.0628698228196818
142.9251890182495,278072,4422726,0.0628734404980096
144.08751225471497,279951,4422726,0.06329829159663068
145.54021906852722,280120,4422726,0.06333650332396806
145.92372727394104,280195,4422726,0.06335346119112964
146.40134692192078,280262,4422726,0.06336861021912729
153.02250051498413,280984,4422726,0.0635318579536693
153.42679595947266,280999,4422726,0.06353524952710161
154.20684623718262,281174,4422726,0.06357481788381193
156.42879247665405,281183,4422726,0.06357685282787132
156.83178520202637,281185,4422726,0.06357730503766229
157.33982610702515,281187,4422726,0.06357775724745326
158.07169938087463,281302,4422726,0.06360375931043434
159.18341374397278,281396,4422726,0.06362501317061016
159.83142232894897,281479,4422726,0.06364377987693563
160.66519856452942,281509,4422726,0.06365056302380025
161.3375163078308,281527,4422726,0.06365463291191903
162.1350429058075,281713,4422726,0.0636966884224797
162.90141415596008,281714,4422726,0.06369691452737519
165.1736810207367,281801,4422726,0.06371658565328261
167.24929857254028,282619,4422726,0.06390153945779142
168.01238536834717,282661,4422726,0.0639110358634019
168.8296754360199,282817,4422726,0.06394630822709794
169.65572333335876,282847,4422726,0.06395309137396257
170.48378992080688,282852,4422726,0.06395422189844001
171.2760055065155,282881,4422726,0.06396077894040915
172.15537810325623,282949,4422726,0.0639761540733023
173.760897397995,282972,4422726,0.06398135448589852
174.48553800582886,282975,4422726,0.06398203280058498
175.31562447547913,282980,4422726,0.06398316332506242
176.0935356616974,283178,4422726,0.06402793209436895
177.2044975757599,284238,4422726,0.06426760328358573
177.69090223312378,284257,4422726,0.0642718992766
178.65262699127197,284509,4422726,0.06432887771026286
194.26716685295105,284556,4422726,0.06433950464035076
195.10020637512207,284558,4422726,0.06433995685014174
195.63962769508362,284562,4422726,0.0643408612697237
196.03135514259338,284575,4422726,0.06434380063336503
196.34934186935425,284585,4422726,0.0643460616823199
196.6941430568695,284595,4422726,0.06434832273127479
196.90626573562622,284667,4422726,0.06436460228374989
197.2500936985016,284696,4422726,0.06437115932571902
197.9026336669922,284714,4422726,0.0643752292138378
198.9400773048401,285088,4422726,0.06445979244475014
199.35020780563354,285147,4422726,0.0644731326335839
199.72699856758118,285148,4422726,0.0644733587384794
201.39325666427612,285172,4422726,0.06447878525597109
202.05371713638306,285174,4422726,0.06447923746576206
202.36510300636292,285202,4422726,0.06448556840283572
202.74830102920532,285239,4422726,0.06449393428396875
203.08526921272278,285243,4422726,0.0644948387035507
203.4796416759491,285254,4422726,0.06449732585740107
204.0004117488861,285367,4422726,0.06452287571059116
204.60442733764648,285987,4422726,0.06466306074579344
205.33689665794373,286121,4422726,0.06469335880178877
205.7144832611084,286136,4422726,0.06469675037522107
206.43097710609436,286199,4422726,0.06471099498363679
206.75115966796875,286242,4422726,0.06472071749414275
207.07216000556946,286252,4422726,0.06472297854309762
207.3943874835968,286267,4422726,0.06472637011652994
207.7082552909851,286369,4422726,0.06474943281586967
208.02114129066467,286400,4422726,0.06475644206762979
208.38829565048218,286612,4422726,0.06480437630547314
208.64579939842224,286613,4422726,0.06480460241036863
209.1855115890503,286633,4422726,0.06480912450827837
210.48866891860962,286769,4422726,0.06483987477406468
210.8753046989441,286844,4422726,0.06485683264122624
211.23540997505188,287038,4422726,0.06490069699095083
211.6472728252411,287048,4422726,0.0649029580399057
212.12258172035217,287049,4422726,0.06490318414480119
212.75711178779602,287052,4422726,0.06490386245948765
213.2907838821411,287123,4422726,0.06491991590706728
213.61972570419312,287125,4422726,0.06492036811685825
214.01521849632263,287227,4422726,0.06494343081619798
214.76606249809265,287290,4422726,0.06495767542461368
215.20977091789246,287300,4422726,0.06495993647356857
215.9194369316101,287311,4422726,0.06496242362741893
216.28117203712463,287327,4422726,0.06496604130574672
216.6551010608673,287333,4422726,0.06496739793511966
217.57709860801697,287341,4422726,0.06496920677428356
219.02578783035278,287394,4422726,0.06498119033374439
219.35576272010803,287420,4422726,0.06498706906102707
219.73433709144592,287485,4422726,0.06500176587923376
220.52700781822205,287487,4422726,0.06500221808902473
221.16003274917603,287534,4422726,0.06501284501911264
221.75427532196045,287681,4422726,0.06504608243874932
222.100439786911,287816,4422726,0.06507660659964014
222.73430013656616,288073,4422726,0.06513471555778043
227.55160522460938,288119,4422726,0.06514511638297285
227.87137746810913,288182,4422726,0.06515936099138857
228.23157906532288,288274,4422726,0.06518016264177343
229.0802447795868,288694,4422726,0.06527512669787819
229.8333489894867,288709,4422726,0.0652785182713105
230.22620940208435,288832,4422726,0.06530632917345547
231.01141738891602,288896,4422726,0.06532079988676667
231.37945437431335,288992,4422726,0.06534250595673347
231.7495632171631,289008,4422726,0.06534612363506127
