0.3896167278289795,88531,4422726,0.020017292502406886
0.7825734615325928,91943,4422726,0.020788762405810353
1.1270904541015625,102142,4422726,0.023094806234887712
1.4715335369110107,102598,4422726,0.02319791006723003
1.700861930847168,103206,4422726,0.02333538184368645
2.0997538566589355,110197,4422726,0.0249160811680398
2.432502031326294,112398,4422726,0.025413738043007863
2.7650394439697266,112828,4422726,0.025510963148067504
3.1515445709228516,137352,4422726,0.03105595960500379
3.52461314201355,139060,4422726,0.0314421467664965
3.852768898010254,139575,4422726,0.03155859078767258
4.165639400482178,139902,4422726,0.031632527088497
4.701736211776733,139993,4422726,0.03165310263398637
5.061244010925293,140853,4422726,0.03184755284410565
5.39582896232605,141056,4422726,0.03189345213788962
5.788716554641724,142137,4422726,0.03213787152991164
6.107595920562744,142842,4422726,0.032297275481230354
6.338188648223877,142898,4422726,0.032309937355377655
6.584169864654541,143062,4422726,0.032347018558237614
6.977694272994995,145380,4422726,0.03287112970597771
7.39040732383728,147370,4422726,0.03332107844799791
7.795690298080444,148536,4422726,0.033584716756136376
8.19620418548584,149388,4422726,0.033777358127091754
8.768728733062744,151561,4422726,0.03426868406498616
9.105406284332275,151674,4422726,0.03429423391817626
9.443498849868774,152332,4422726,0.034443010939407055
9.756640195846558,152339,4422726,0.034444593673675465
10.141665935516357,152760,4422726,0.034539783834675715
10.488371849060059,154279,4422726,0.03488323717092128
10.862988471984863,154912,4422726,0.035026361569764894
11.20097279548645,155367,4422726,0.03512923929721172
11.534609079360962,155422,4422726,0.03514167506646353
11.938772916793823,159218,4422726,0.03599996924973421
12.265498161315918,159247,4422726,0.03600652629170335
12.645496129989624,159548,4422726,0.0360745838652451
12.97327733039856,160033,4422726,0.03618424473955655
13.292356967926025,160112,4422726,0.03620210702630007
13.680394887924194,160188,4422726,0.03621929099835712
14.237353563308716,165439,4422726,0.03740656780456216
14.639550685882568,169291,4422726,0.03827752386198015
14.959949731826782,169332,4422726,0.038286794162695134
15.348714828491211,169348,4422726,0.038290411841022935
15.724099159240723,169434,4422726,0.03830985686203486
16.077110767364502,170298,4422726,0.038505211491736094
16.39603304862976,170534,4422726,0.03855857224707115
16.788694858551025,170826,4422726,0.03862459487655351
17.179519414901733,171935,4422726,0.038875345205649184
17.49341058731079,172248,4422726,0.03894611603793678
17.88858652114868,172324,4422726,0.03896330000999384
18.21064519882202,172658,4422726,0.03903881904508667
18.592721700668335,172668,4422726,0.03904108009404155
19.057440280914307,172708,4422726,0.03905012428986105
19.635282278060913,181328,4422726,0.04099914848896359
20.040905714035034,181459,4422726,0.04102876823027246
20.581088304519653,181566,4422726,0.041052961454089626
20.965592861175537,182321,4422726,0.04122367065018272
21.352152347564697,182774,4422726,0.04132609616783857
21.94005537033081,182935,4422726,0.04136249905601206
22.318881034851074,183027,4422726,0.04138330070639691
22.562228202819824,183539,4422726,0.04149906641288653
22.949506998062134,187111,4422726,0.042306713099568
23.32541847229004,187249,4422726,0.04233791557514528
24.09702968597412,187391,4422726,0.04237002247030451
24.461814880371094,187431,4422726,0.04237906666612402
24.83860969543457,189600,4422726,0.04286948818443648
29.80348253250122,191425,4422726,0.043282129618701225
30.209688425064087,199620,4422726,0.04513505923722157
30.576293468475342,199626,4422726,0.0451364158665945
31.342440605163574,199885,4422726,0.04519497703452577
32.27456307411194,207202,4422726,0.046849386554808053
32.591864824295044,207250,4422726,0.04686023958979146
32.91969680786133,207254,4422726,0.046861144009373405
33.29668664932251,207326,4422726,0.04687742356184851
33.685301065444946,207551,4422726,0.0469282971633332
34.382338762283325,207764,4422726,0.046976457506072045
34.7708694934845,210377,4422726,0.04756726959798097
36.38714003562927,218030,4422726,0.04929765036314707
36.707738637924194,218032,4422726,0.04929810257293805
37.110499143600464,218698,4422726,0.04944868843333274
37.818512201309204,220004,4422726,0.049743981426839466
38.16053104400635,220005,4422726,0.04974420753173495
38.554640769958496,220547,4422726,0.049866756385089195
38.970784187316895,220587,4422726,0.049875800580908694
39.302430629730225,220632,4422726,0.049885975301205636
39.876829862594604,224898,4422726,0.050850538785355455
40.20527625083923,224942,4422726,0.05086048740075691
40.53821921348572,224984,4422726,0.05086998380636738
44.48792052268982,225231,4422726,0.05092583171555281
45.24423122406006,225238,4422726,0.05092741444982122
45.65258049964905,225753,4422726,0.0510438584709973
47.113096714019775,225777,4422726,0.051049284988489
47.71820902824402,230595,4422726,0.05213865837494794
48.11643958091736,231319,4422726,0.052302358319280914
48.842440605163574,231343,4422726,0.05230778483677261
49.179452657699585,231347,4422726,0.05230868925635457
49.75416302680969,233118,4422726,0.05270912102626299
50.46264457702637,233356,4422726,0.052762933991389024
50.780662059783936,233385,4422726,0.05276949103335816
51.154069662094116,233395,4422726,0.052771752082313036
